39,7,0,-163,29
40,7,0,-163,29
41,7,0,-163,29
42,7,0,-163,29
43,7,0,-163,29
44,7,0,-163,29
45,7,0,-163,29
46,7,0,-163,29
47,7,0,-163,29
48,7,0,-163,29
49,7,0,-163,29
50,7,0,-163,29
51,7,0,-163,29
52,7,0,-163,29
53,7,0,-163,29
54,7,0,-163,29
55,7,0,-163,29
56,7,0,-163,29
57,7,0,-163,29
58,7,0,-163,29
59,7,0,-163,29
60,7,0,-163,29
61,7,0,-163,29
62,7,0,-163,29
63,7,0,-163,29
64,7,0,-163,29
65,7,0,-163,29
66,7,0,-163,29
67,7,0,-163,29
68,7,0,-163,29
69,7,0,-163,29
70,7,0,-163,29
71,7,0,-163,29
72,7,0,-163,29
73,7,0,-163,29
74,7,0,-163,29
75,7,0,-163,29
76,7,0,-163,29
77,7,0,-163,29
78,7,0,-163,29
79,7,0,-163,29
80,7,0,-163,29
81,7,0,-163,29
82,7,0,-163,29
83,7,0,-163,29
84,7,0,-163,29
85,7,0,-163,29
86,7,0,-163,29
87,7,0,-163,29
88,7,0,-163,29
89,7,0,-163,29
90,7,0,-163,29
91,7,0,-163,29
92,7,0,-163,29
93,7,0,-163,29
94,7,0,-163,29
95,7,0,-163,29
96,7,0,-163,29
97,7,0,-163,29
98,7,0,-163,29
99,7,0,-163,29
100,7,0,-163,29
101,7,0,-163,29
102,7,0,-163,29
103,7,0,-163,29
104,7,0,-163,29
105,7,0,-163,29
106,7,0,-163,29
107,7,0,-163,29
108,7,0,-163,29
109,7,0,-163,29
110,7,0,-163,29
111,7,0,-163,29
112,7,0,-163,29
113,7,0,-163,29
114,7,0,-163,29
115,7,0,-163,29
116,7,0,-163,29
117,7,0,-163,29
118,7,0,-163,29
119,7,0,-163,29
120,7,0,-163,29
121,7,0,-163,29
122,7,0,-163,29
123,7,0,-163,29
124,7,0,-163,29
125,7,0,-163,29
126,7,0,-163,29
127,7,0,-163,29
128,7,0,-163,29
129,7,0,-163,29
130,7,0,-163,29
131,7,0,-163,29
132,7,0,-163,29
133,7,0,-163,29
134,7,0,-163,29
135,7,0,-163,29
136,7,0,-163,29
137,7,0,-163,29
138,7,0,-163,29
139,7,0,-163,29
140,7,0,-163,29
141,7,0,-163,29
142,7,0,-163,29
143,7,0,-163,29
144,7,0,-163,29
145,7,0,-163,29
146,7,0,-163,29
147,7,0,-163,29
148,7,0,-163,29
149,7,0,-163,29
150,7,0,-163,29
151,7,0,-163,29
152,7,0,-163,29
153,7,0,-163,29
154,7,0,-163,29
155,7,0,-163,29
156,7,0,-163,29
157,7,0,-163,29
158,7,0,-163,29
159,7,0,-163,29
160,7,0,-163,29
161,7,0,-163,29
162,7,0,-163,29
163,7,0,-163,29
164,7,0,-163,29
165,7,0,-163,29
166,7,0,-163,29
167,7,0,-163,29
168,7,0,-163,29
169,7,0,-163,29
170,7,0,-163,29
171,7,0,-163,29
172,7,0,-163,29
173,7,0,-163,29
174,7,0,-163,29
175,7,0,-163,29
176,7,0,-163,29
177,7,0,-163,29
178,7,0,-163,29
179,7,0,-163,29
180,7,0,-163,29
181,7,0,-163,29
182,7,0,-163,29
183,7,0,-163,29
184,7,0,-163,29
185,7,0,-163,29
186,7,0,-163,29
187,7,0,-163,29
188,7,0,-163,29
189,7,0,-163,29
221,6,0,2,-6
222,6,0,2,-6
223,6,0,2,-6
224,6,0,2,-6
225,6,0,2,-6
226,6,0,2,-6
227,6,0,2,-6
228,6,0,2,-6
229,6,0,2,-6
230,6,0,2,-6
231,6,0,2,-6
232,6,0,2,-6
233,6,0,2,-6
234,6,0,2,-6
235,6,0,2,-6
236,6,0,2,-6
237,6,0,2,-6
238,6,0,2,-6
262,13,0,27,-6
263,13,0,27,-6
264,13,0,27,-6
265,13,0,27,-6
266,13,0,27,-6
267,13,0,27,-6
268,13,0,27,-6
269,13,0,27,-6
270,13,0,27,-6
271,13,0,27,-6
272,13,0,27,-6
321,13,0,16,-2
322,13,0,17,-2
323,13,0,18,-2
324,13,0,19,-2
325,13,0,20,-2
326,13,0,21,-2
327,13,0,22,-2
328,13,0,23,-2
329,13,0,24,-2
330,13,0,25,-2
331,13,0,26,-2
332,13,0,27,-2
333,13,0,28,-2
334,13,0,29,-2
335,13,0,30,-2
336,13,0,31,-2
337,13,0,32,-2
338,13,0,33,-2
339,13,0,34,-2
340,13,0,35,-2
341,13,0,36,-2
342,13,0,37,-2
343,13,0,38,-2
344,13,0,39,-2
345,13,0,40,-2
346,13,0,41,-2
347,13,0,42,-2
348,13,0,43,-2
349,13,0,44,-2
350,13,0,45,-2
351,13,0,45,-9
352,13,0,44,-9
353,13,0,43,-9
354,13,0,42,-9
355,13,0,41,-9
356,13,0,40,-9
357,13,0,39,-9
358,13,0,38,-9
359,13,0,37,-9
360,13,0,35,-9
361,13,0,35,-9
362,13,0,34,-9
363,13,0,34,-9
364,13,0,32,-9
365,13,0,31,-9
366,13,0,30,-9
367,13,0,29,-10
368,13,0,28,-10
369,13,0,27,-10
370,13,0,26,-10
371,13,0,25,-10
372,13,0,23,-10
373,13,0,23,-10
374,13,0,23,-10
375,13,0,21,-10
376,13,0,20,-10
377,13,0,19,-10
378,13,0,17,-10
379,13,0,17,-10
380,13,0,16,-10
381,13,0,15,-10
382,13,0,14,-10
383,13,0,13,-10
384,13,0,11,-10
385,13,0,11,-10
386,13,0,10,-10
387,13,0,9,-10
388,13,0,8,-10
389,13,0,7,-10
390,13,0,6,-10
391,13,0,5,-10
392,13,0,4,-10
393,13,0,4,-10
394,13,0,2,-9
395,13,0,1,-9
396,13,0,0,-9
397,13,0,-3,-10
398,13,0,-3,-10
399,13,0,-4,-10
400,13,0,-5,-10
401,13,0,-6,-10
402,13,0,-7,-10
403,13,0,-8,-9
404,13,0,-9,-9
405,13,0,-11,-10
406,13,0,-11,-10
407,13,0,-12,-10
408,13,0,-13,-10
409,13,0,-14,-10
410,13,0,-15,-10
411,13,0,-16,-10
412,13,0,-17,-10
413,13,0,-18,-10
414,13,0,-19,-10
415,13,0,-20,-10
416,13,0,-21,-10
417,13,0,-22,-10
418,13,0,-23,-10
419,13,0,-24,-10
420,13,0,-25,-10
421,13,0,-26,-9
422,13,0,-27,-9
423,13,0,-28,-9
424,13,0,-29,-9
425,13,0,-30,-9
426,13,0,-31,-9
427,13,0,-32,-9
428,13,0,-33,-9
429,13,0,-33,-9
430,13,0,-35,-9
431,13,0,-36,-9
432,13,0,-37,-8
433,13,0,-38,-8
434,13,0,-39,-8
435,13,0,-40,-8
436,13,0,-41,-8
437,13,0,-42,-8
438,13,0,-43,-8
439,13,0,-44,-8
440,13,0,-45,-7
441,13,0,-45,-13
442,13,0,-44,-13
443,13,0,-43,-14
444,13,0,-42,-14
445,13,0,-41,-14
