15,2,0,-118,20
16,2,0,-118,20
17,2,0,-118,20
18,2,0,-118,20
19,2,0,-118,20
20,2,0,-118,20
21,2,0,-118,20
22,2,0,-118,20
23,2,0,-118,20
24,2,0,-118,20
25,2,0,-118,20
26,2,0,-118,20
27,2,0,-118,20
28,2,0,-118,20
29,2,0,-118,20
30,2,0,-118,20
31,2,0,-118,20
32,2,0,-118,20
33,2,0,-118,20
34,2,0,-118,20
35,2,0,-118,20
36,2,0,-118,20
37,2,0,-118,20
38,2,0,-118,20
39,2,0,-118,20
40,2,0,-118,20
41,2,0,-118,20
42,2,0,-118,20
43,2,0,-118,20
44,2,0,-118,20
45,2,0,-118,20
46,2,0,-118,20
47,2,0,-118,20
48,2,0,-118,20
49,2,0,-118,20
50,2,0,-118,20
51,2,0,-118,20
52,2,0,-118,20
53,2,0,-118,20
54,2,0,-118,20
55,2,0,-118,20
56,2,0,-118,20
57,2,0,-118,20
58,2,0,-118,20
59,2,0,-118,20
60,2,0,-118,20
61,2,0,-118,20
62,2,0,-118,20
63,2,0,-118,20
64,2,0,-118,20
65,2,0,-118,20
66,2,0,-118,20
67,2,0,-118,20
68,2,0,-118,20
69,2,0,-118,20
70,2,0,-118,20
71,2,0,-118,20
72,2,0,-118,20
73,2,0,-118,20
74,2,0,-118,20
75,2,0,-118,20
76,2,0,-118,20
77,2,0,-118,20
78,2,0,-118,20
79,2,0,-118,20
80,2,0,-118,20
81,2,0,-118,20
82,2,0,-118,20
83,2,0,-118,20
84,2,0,-118,20
85,2,0,-118,20
86,2,0,-118,20
87,2,0,-118,20
88,2,0,-118,20
89,2,0,-118,20
90,2,0,-118,20
91,2,0,-118,20
92,2,0,-118,20
93,2,0,-118,20
94,2,0,-118,20
95,2,0,-118,20
96,2,0,-118,20
97,2,0,-118,20
98,2,0,-118,20
99,2,0,-118,20
100,2,0,-118,20
101,2,0,-118,20
102,2,0,-118,20
103,2,0,-118,20
104,2,0,-118,20
105,2,0,-118,20
106,2,0,-118,20
107,2,0,-118,20
