37,7,0,-112,-8
38,7,0,-112,-8
39,7,0,-112,-8
40,7,0,-112,-8
40,7,1,-38,5
41,7,0,-112,-8
41,7,1,-38,5
42,7,0,-112,-8
42,7,1,-38,5
43,7,0,-112,-8
43,7,1,-38,5
44,7,0,-112,-8
44,7,1,-38,5
45,7,0,-112,-8
45,7,1,-38,5
46,7,0,-112,-8
46,7,1,-38,5
47,7,0,-112,-8
47,7,1,-38,5
48,7,0,-112,-8
48,7,1,-38,5
49,7,0,-112,-8
49,7,1,-38,5
50,7,0,-112,-8
50,7,1,-38,5
51,7,0,-112,-8
51,7,1,-38,5
52,7,0,-112,-8
52,7,1,-38,5
53,7,0,-112,-8
53,7,1,-38,5
54,7,0,-112,-8
54,7,1,-38,5
55,7,0,-112,-8
55,7,1,-38,5
56,7,0,-112,-8
56,7,1,-38,5
57,7,0,-112,-8
57,7,1,-38,5
58,7,0,-112,-8
58,7,1,-38,5
59,7,0,-112,-8
59,7,1,-38,5
60,7,0,-112,-8
60,7,1,-38,5
61,7,0,-112,-8
61,7,1,-38,5
62,7,0,-112,-8
62,7,1,-38,5
63,7,0,-112,-8
63,7,1,-38,5
64,7,0,-112,-8
64,7,1,-38,5
65,7,0,-112,-8
65,7,1,-38,5
66,7,0,-112,-8
66,7,1,-38,5
67,7,0,-112,-8
67,7,1,-38,5
68,7,0,-112,-8
68,7,1,-38,5
69,7,0,-112,-8
69,7,1,-38,5
70,7,0,-112,-8
70,7,1,-38,5
71,7,0,-112,-8
71,7,1,-38,5
72,7,0,-112,-8
72,7,1,-38,5
73,7,0,-112,-8
73,7,1,-38,5
74,7,0,-112,-8
74,7,1,-38,5
75,7,0,-112,-8
75,7,1,-38,5
76,7,0,-112,-8
76,7,1,-38,5
77,7,0,-112,-8
77,7,1,-38,5
78,7,0,-112,-8
79,7,0,-112,-8
80,7,0,-112,-8
81,7,0,-112,-8
82,7,0,-112,-8
83,7,0,-112,-8
84,7,0,-112,-8
85,7,0,-112,-8
86,7,0,-112,-8
87,7,0,-112,-8
88,7,0,-112,-8
89,7,0,-112,-8
90,7,0,-112,-8
91,7,0,-112,-8
92,7,0,-112,-8
93,7,0,-112,-8
94,7,0,-112,-8
95,7,0,-112,-8
96,7,0,-112,-8
97,7,0,-112,-8
98,7,0,-112,-8
99,7,0,-112,-8
100,7,0,-112,-8
101,7,0,-112,-8
102,7,0,-112,-8
103,7,0,-112,-8
104,7,0,-112,-8
105,7,0,-112,-8
106,7,0,-112,-8
107,7,0,-112,-8
108,7,0,-112,-8
109,7,0,-112,-8
109,8,0,-89,18
110,7,0,-112,-8
110,8,0,-89,18
111,7,0,-112,-8
111,8,0,-89,18
112,7,0,-112,-8
112,8,0,-89,18
113,7,0,-112,-8
113,8,0,-89,18
114,7,0,-112,-8
114,8,0,-89,18
115,7,0,-112,-8
115,8,0,-89,18
116,7,0,-112,-8
116,8,0,-89,18
117,7,0,-112,-8
117,8,0,-89,18
118,7,0,-112,-8
118,8,0,-89,18
119,7,0,-112,-8
119,8,0,-89,18
120,7,0,-112,-8
120,8,0,-89,18
121,7,0,-112,-8
121,8,0,-89,18
122,7,0,-112,-8
122,8,0,-89,18
123,7,0,-112,-8
123,8,0,-89,18
124,7,0,-112,-8
124,8,0,-89,18
125,7,0,-112,-8
125,8,0,-89,18
126,7,0,-112,-8
126,8,0,-89,18
127,7,0,-112,-8
127,8,0,-89,18
128,7,0,-112,-8
128,8,0,-89,18
129,7,0,-112,-8
129,8,0,-89,18
130,7,0,-112,-8
130,8,0,-89,18
131,7,0,-112,-8
131,8,0,-89,18
132,7,0,-112,-8
132,8,0,-89,18
133,7,0,-112,-8
133,8,0,-89,18
134,7,0,-112,-8
134,8,0,-89,18
135,7,0,-112,-8
135,8,0,-89,18
136,7,0,-112,-8
136,8,0,-89,18
137,7,0,-112,-8
137,8,0,-89,18
138,7,0,-112,-8
138,8,0,-89,18
139,7,0,-112,-8
139,8,0,-89,18
140,7,0,-112,-8
140,8,0,-89,18
141,7,0,-112,-8
141,8,0,-89,18
142,7,0,-112,-8
142,8,0,-89,18
143,7,0,-112,-8
143,8,0,-89,18
144,7,0,-112,-8
144,8,0,-89,18
145,7,0,-112,-8
145,8,0,-89,18
146,7,0,-112,-8
146,8,0,-89,18
147,7,0,-112,-8
147,8,0,-89,18
