39,3,0,-119,10
40,3,0,-117,10
41,3,0,-115,10
42,3,0,-113,10
43,3,0,-111,10
44,3,0,-109,10
45,3,0,-107,10
46,3,0,-105,10
47,3,0,-103,10
48,3,0,-101,10
49,3,0,-99,10
50,3,0,-97,10
51,3,0,-95,10
52,3,0,-93,10
53,3,0,-91,10
54,3,0,-89,10
55,3,0,-87,10
56,3,0,-85,10
57,3,0,-83,10
58,3,0,-81,10
59,3,0,-79,10
60,3,0,-77,10
61,3,0,-75,10
62,3,0,-73,10
63,3,0,-71,10
64,3,0,-69,10
65,3,0,-67,10
66,3,0,-65,10
67,3,0,-63,10
68,3,0,-61,10
69,3,0,-59,10
70,3,0,-57,10
71,3,0,-55,10
72,3,0,-53,10
73,3,0,-51,10
74,3,0,-49,10
75,3,0,-47,10
76,3,0,-45,10
77,3,0,-43,10
78,3,0,-41,10
79,3,0,-39,10
80,3,0,-37,10
81,3,0,-35,10
82,3,0,-33,10
83,3,0,-31,10
84,3,0,-29,10
85,3,0,-27,10
86,3,0,-25,10
87,3,0,-23,10
88,3,0,-21,10
89,3,0,-19,10
90,3,0,-17,10
91,3,0,-15,10
92,3,0,-13,10
93,3,0,-11,10
94,3,0,-9,10
95,3,0,-7,10
96,3,0,-5,10
97,3,0,-3,10
98,3,0,-1,10
99,3,0,1,10
100,3,0,3,10
101,3,0,5,10
102,3,0,7,10
103,3,0,9,10
104,3,0,11,10
105,3,0,13,10
106,3,0,15,10
107,3,0,17,10
108,3,0,19,10
109,3,0,21,10
110,3,0,23,10
111,3,0,25,10
112,3,0,27,10
113,3,0,29,10
114,3,0,31,10
115,3,0,33,10
116,3,0,35,10
117,3,0,37,10
118,3,0,39,10
119,3,0,41,10
120,3,0,43,10
121,3,0,45,10
122,3,0,47,10
123,3,0,49,10
124,3,0,51,10
125,3,0,53,10
126,3,0,55,10
127,3,0,57,10
128,3,0,59,10
129,3,0,61,10
130,3,0,63,10
131,3,0,65,10
132,3,0,67,10
133,3,0,69,10
134,3,0,71,10
135,3,0,73,10
136,3,0,75,10
137,3,0,77,10
138,3,0,79,10
139,3,0,81,10
140,3,0,83,10
141,3,0,85,10
142,3,0,87,10
143,3,0,89,10
144,3,0,91,10
145,3,0,93,10
146,3,0,95,10
147,3,0,97,10
148,3,0,99,10
149,3,0,101,10
150,3,0,103,10
151,3,0,105,10
152,3,0,107,10
153,3,0,109,10
154,3,0,111,10
155,3,0,113,10
156,3,0,115,10
157,3,0,117,10
158,3,0,119,10
159,3,0,121,10
160,3,0,123,10
161,3,0,125,10
162,3,0,127,10
163,3,0,129,10
164,3,0,131,10
165,3,0,133,10
166,3,0,135,10
167,3,0,137,10
168,3,0,139,10
169,3,0,141,10
170,3,0,143,10
171,3,0,145,10
172,3,0,147,10
173,3,0,149,10
174,3,0,151,10
175,3,0,153,10
176,3,0,155,10
177,3,0,157,10
178,3,0,159,10
179,3,0,161,10
180,3,0,163,10
181,3,0,165,10
182,3,0,167,10
183,3,0,169,10
184,3,0,171,10
185,3,0,173,10
186,3,0,175,10
187,3,0,177,10
188,3,0,179,10
189,3,0,180,0
230,3,0,-96,-20
231,3,0,-96,-20
232,3,0,-96,-20
233,3,0,-96,-20
234,3,0,-96,-20
235,3,0,-96,-20
236,3,0,-96,-20
237,3,0,-96,-20
238,3,0,-96,-20
239,3,0,-96,-20
240,3,0,-96,-20
241,3,0,-96,-20
242,3,0,-96,-20
243,3,0,-96,-20
244,3,0,-96,-20
245,3,0,-96,-20
246,3,0,-96,-20
247,3,0,-96,-20
248,3,0,-96,-20
249,3,0,-96,-20
250,3,0,-96,-20
251,3,0,-96,-20
252,3,0,-96,-20
253,3,0,-96,-20
254,3,0,-96,-20
255,3,0,-96,-20
256,3,0,-96,-20
257,3,0,-96,-20
258,3,0,-96,-20
