40,12,0,-22,9
40,3,0,50,-13
41,12,0,-23,11
41,3,0,46,-14
42,12,0,-23,10
42,3,0,43,-15
43,12,0,-22,9
43,3,0,41,-15
44,12,0,-20,9
44,3,0,39,-15
45,12,0,-18,9
45,3,0,37,-15
46,12,0,-16,9
46,3,0,36,-16
47,12,0,-14,9
47,3,0,33,-16
48,12,0,-12,9
48,3,0,30,-16
49,12,0,-10,9
49,3,0,29,-16
50,12,0,-8,9
50,3,0,27,-16
51,12,0,-6,9
51,3,0,25,-16
52,12,0,-4,9
52,3,0,23,-16
53,12,0,-2,8
53,3,0,21,-17
54,12,0,0,8
54,3,0,19,-17
55,12,0,2,9
55,3,0,17,-17
56,12,0,4,9
56,3,0,15,-17
57,12,0,6,9
57,3,0,12,-17
58,12,0,8,9
58,3,0,10,-17
59,12,0,10,9
59,3,0,8,-17
60,12,0,12,9
60,3,0,6,-17
61,12,0,14,9
61,3,0,4,-17
62,12,0,16,9
62,3,0,2,-17
63,12,0,18,9
63,3,0,0,-17
64,12,0,20,9
64,3,0,-2,-17
65,12,0,22,9
65,3,0,-4,-17
66,12,0,24,9
66,3,0,-6,-17
67,12,0,26,8
67,3,0,-9,-17
68,12,0,28,8
68,3,0,-11,-17
69,12,0,30,8
69,3,0,-12,-17
70,12,0,29,4
70,3,0,-15,-17
71,12,0,27,5
71,3,0,-17,-16
72,12,0,25,5
72,3,0,-19,-16
73,12,0,23,5
73,3,0,-21,-16
74,12,0,21,5
74,3,0,-23,-16
75,12,0,19,5
75,3,0,-25,-16
76,12,0,17,5
76,3,0,-27,-15
77,12,0,15,4
77,3,0,-29,-16
78,12,0,13,4
78,3,0,-31,-15
79,12,0,11,4
79,3,0,-33,-14
80,12,0,9,5
80,3,0,-35,-15
81,12,0,7,5
81,3,0,-37,-14
82,12,0,5,5
82,3,0,-40,-14
83,12,0,3,5
83,3,0,-42,-13
84,12,0,1,5
84,3,0,-43,-13
85,12,0,-1,5
85,3,0,-43,-13
86,12,0,-3,5
86,3,0,-43,-12
87,12,0,-5,5
87,3,0,-43,-11
88,12,0,-7,5
88,3,0,-43,-8
89,12,0,-9,5
89,3,0,-43,-8
90,12,0,-11,4
90,3,0,-43,-6
91,12,0,-13,4
91,3,0,-42,-7
92,12,0,-15,5
92,3,0,-41,-7
93,12,0,-17,4
93,3,0,-38,-6
94,12,0,-19,4
94,3,0,-36,-7
95,12,0,-21,4
95,3,0,-34,-7
96,12,0,-22,5
96,3,0,-32,-8
97,12,0,-22,5
97,3,0,-30,-8
98,12,0,-22,6
98,3,0,-28,-8
99,12,0,-22,6
99,3,0,-26,-8
100,12,0,-22,-4
100,3,0,-24,-8
101,12,0,-21,-1
101,3,0,-22,-8
102,12,0,-21,1
102,3,0,-20,-8
103,12,0,-24,-2
103,3,0,-18,-8
104,12,0,-21,0
104,3,0,-16,-8
105,12,0,-20,0
105,3,0,-14,-8
106,12,0,-18,0
106,3,0,-12,-8
107,12,0,-15,0
107,3,0,-10,-8
108,12,0,-14,0
108,3,0,-8,-8
109,12,0,-12,0
109,3,0,-6,-8
110,12,0,-10,0
110,3,0,-4,-8
111,12,0,-8,0
111,3,0,-2,-8
112,12,0,-6,0
112,3,0,0,-8
113,12,0,-4,0
113,3,0,2,-8
114,12,0,-2,0
114,3,0,4,-8
115,12,0,0,0
115,3,0,6,-8
116,12,0,2,0
116,3,0,8,-8
117,12,0,4,0
117,3,0,10,-8
118,12,0,6,0
118,3,0,12,-8
119,12,0,8,0
119,3,0,14,-9
120,12,0,10,0
120,3,0,16,-9
121,12,0,12,0
121,3,0,18,-9
122,12,0,14,0
122,3,0,20,-9
123,12,0,16,0
123,3,0,22,-8
124,12,0,18,0
124,3,0,24,-8
125,12,0,20,0
125,3,0,26,-8
126,12,0,23,0
126,3,0,28,-9
127,12,0,24,0
127,3,0,30,-9
128,12,0,26,0
128,3,0,33,-8
129,12,0,28,0
