12,8,0,-5,-7
13,8,0,-9,-7
14,8,0,-13,-7
15,8,0,-17,-7
16,8,0,-21,-7
17,8,0,-25,-7
18,8,0,-29,-8
19,8,0,-33,-7
20,8,0,-37,-7
21,8,0,-41,-7
22,8,0,-45,-7
23,8,0,-49,-7
24,8,0,-53,-7
25,8,0,-56,-7
26,8,0,-61,-8
27,8,0,-65,-8
28,8,0,-68,-8
29,8,0,-73,-9
30,8,0,-77,-8
31,8,0,-81,-7
32,8,0,-85,-7
33,8,0,-89,-7
34,8,0,-93,-7
35,8,0,-97,-7
36,8,0,-101,-7
37,8,0,-105,-8
38,8,0,-109,-8
39,8,0,-113,-7
40,8,0,-117,-7
41,8,0,-121,-7
42,8,0,-125,-7
43,8,0,-129,-7
44,8,0,-133,-7
45,8,0,-137,-7
46,8,0,-141,-7
47,8,0,-145,-7
48,8,0,-149,-7
49,8,0,-153,-7
50,8,0,-157,-7
51,8,0,-161,-6
52,8,0,-166,-7
53,8,0,-170,-7
54,8,0,-172,-6
55,8,0,-177,-5
56,8,0,179,-4
57,8,0,175,-4
58,8,0,172,-5
59,8,0,167,-6
60,8,0,163,-6
61,8,0,159,-6
62,8,0,155,-7
63,8,0,152,-7
64,8,0,147,-8
65,8,0,143,-7
66,8,0,139,-9
67,8,0,134,-8
68,8,0,131,-8
69,8,0,128,-9
70,8,0,124,-11
71,8,0,119,-12
72,8,0,115,-13
73,8,0,112,-13
74,8,0,107,-12
75,8,0,103,-12
76,8,0,97,-10
77,8,0,94,-9
78,8,0,91,-9
79,8,0,87,-9
80,8,0,83,-10
81,8,0,79,-11
82,8,0,76,-11
83,8,0,74,-12
84,8,0,67,-14
85,8,0,62,-12
86,8,0,57,-11
87,8,0,55,-10
88,8,0,51,-10
89,8,0,45,-9
90,8,0,43,-8
91,8,0,39,-9
92,8,0,32,-9
93,8,0,32,-8
94,8,0,27,-9
95,8,0,22,-8
96,8,0,19,-7
97,8,0,15,-8
98,8,0,11,-7
99,8,0,7,-7
100,8,0,3,-7
101,8,0,-1,-5
102,8,0,4,-5
103,8,0,8,-5
104,8,0,12,-5
105,8,0,16,-4
106,8,0,20,-4
107,8,0,24,-6
108,8,0,28,-4
109,8,0,32,-5
110,8,0,36,-5
111,8,0,40,-5
112,8,0,44,-5
113,8,0,49,-4
114,8,0,52,-5
115,8,0,56,-9
116,8,0,58,-9
117,8,0,63,-10
118,8,0,68,-12
119,8,0,72,-12
120,8,0,76,-11
121,8,0,80,-10
122,8,0,84,-7
123,8,0,88,-7
124,8,0,92,-7
125,8,0,96,-8
126,8,0,97,-9
127,8,0,101,-11
128,8,0,108,-12
129,8,0,113,-11
130,8,0,119,-10
131,8,0,121,-3
132,8,0,124,-9
133,8,0,129,-7
134,8,0,132,-6
135,8,0,136,-4
136,8,0,139,-5
137,8,0,144,-5
138,8,0,148,-5
139,8,0,152,-5
140,8,0,156,-5
141,8,0,159,-3
142,8,0,164,-3
143,8,0,168,-2
144,8,0,172,-2
145,8,0,176,-2
146,8,0,-180,-3
147,8,0,-176,-4
148,8,0,-172,-5
149,8,0,-168,-6
150,8,0,-164,-4
151,8,0,-160,-4
152,8,0,-156,-5
153,8,0,-151,-4
154,8,0,-148,-5
155,8,0,-144,-5
156,8,0,-140,-4
157,8,0,-136,-5
158,8,0,-132,-4
159,8,0,-128,-5
160,8,0,-124,-4
161,8,0,-120,-5
162,8,0,-116,-5
186,9,0,-169,15
187,9,0,-169,15
188,9,0,-169,15
189,9,0,-169,15
190,9,0,-169,15
191,9,0,-169,15
192,9,0,-169,15
193,9,0,-169,15
194,9,0,-169,15
195,9,0,-169,15
196,9,0,-169,15
197,9,0,-169,15
198,9,0,-169,15
199,9,0,-169,15
200,9,0,-169,15
236,3,0,-39,5
237,3,0,-35,5
238,3,0,-31,6
239,3,0,-27,5
240,3,0,-23,5
241,3,0,-19,5
242,3,0,-15,5
243,3,0,-11,5
244,3,0,-7,4
245,3,0,-3,3
254,3,0,-34,7
255,3,0,-38,7
256,3,0,-42,7
257,3,0,-46,7
258,3,0,-50,7
259,3,0,-54,7
260,3,0,-58,8
268,3,0,-90,6
269,3,0,-94,7
270,3,0,-98,8
277,3,0,-126,8
278,3,0,-130,7
279,3,0,-133,6
280,3,0,-138,6
299,13,0,-116,-4
300,13,0,-117,-4
301,13,0,-118,-4
302,13,0,-119,-4
303,13,0,-120,-4
304,13,0,-121,-4
305,13,0,-122,-4
306,13,0,-123,-4
307,13,0,-124,-4
308,13,0,-125,-4
309,13,0,-126,-4
310,13,0,-127,-4
311,13,0,-128,-4
312,13,0,-129,-4
313,13,0,-130,-4
314,13,0,-131,-4
315,13,0,-132,-4
316,13,0,-133,-4
317,13,0,-134,-4
318,13,0,-135,-4
319,13,0,-136,-4
320,13,0,-137,-4
321,13,0,-138,-4
322,13,0,-139,-4
323,13,0,-140,-4
324,13,0,-141,-4
325,13,0,-142,-4
326,13,0,-143,-4
327,13,0,-144,-4
328,13,0,-145,-4
329,13,0,-146,-4
330,13,0,-147,-4
331,13,0,-148,-4
332,13,0,-149,-4
333,13,0,-150,-4
334,13,0,-151,-4
335,13,0,-152,-5
336,13,0,-153,-4
337,13,0,-154,-5
338,13,0,-155,-5
339,13,0,-156,-5
340,13,0,-157,-5
341,13,0,-158,-5
342,13,0,-159,-4
343,13,0,-160,-4
344,13,0,-161,-4
345,13,0,-162,-4
346,13,0,-163,-4
347,13,0,-164,-4
348,13,0,-165,-4
349,13,0,-166,-4
350,13,0,-167,-4
351,13,0,-168,-4
352,13,0,-169,-4
353,13,0,-170,-4
354,13,0,-171,-4
355,13,0,-172,-4
356,13,0,-173,-4
357,13,0,-174,-4
358,13,0,-175,-4
359,13,0,-176,-4
360,13,0,-177,-4
361,13,0,-178,-4
362,13,0,-179,-4
363,13,0,-180,-4
364,13,0,179,-3
365,13,0,177,-4
366,13,0,177,-4
367,13,0,176,-4
368,13,0,175,-4
369,13,0,174,-4
370,13,0,173,-4
371,13,0,172,-4
372,13,0,171,-4
373,13,0,170,-4
374,13,0,169,-4
375,13,0,168,-4
376,13,0,167,-4
377,13,0,166,-4
378,13,0,165,-4
379,13,0,164,-4
380,13,0,163,-4
381,13,0,162,-5
382,13,0,161,-5
383,13,0,160,-5
384,13,0,159,-5
385,13,0,158,-5
386,13,0,157,-5
387,13,0,156,-5
388,13,0,155,-4
389,13,0,154,-4
390,13,0,153,-5
391,13,0,152,-5
392,13,0,151,-5
393,13,0,150,-5
394,13,0,149,-5
395,13,0,148,-5
396,13,0,147,-6
397,13,0,146,-6
398,13,0,145,-6
399,13,0,144,-6
400,13,0,143,-6
401,13,0,142,-6
402,13,0,141,-6
403,13,0,140,-6
404,13,0,139,-6
405,13,0,138,-6
406,13,0,137,-6
407,13,0,136,-6
408,13,0,135,-6
409,13,0,134,-6
410,13,0,133,-6
411,13,0,132,-6
412,13,0,131,-6
413,13,0,131,-6
414,13,0,129,-7
415,13,0,128,-6
416,13,0,128,-6
417,13,0,126,-6
418,13,0,125,-7
419,13,0,124,-7
420,13,0,123,-7
421,13,0,122,-7
422,13,0,121,-7
423,13,0,118,-7
424,13,0,119,-7
425,13,0,118,-7
426,13,0,117,-7
427,13,0,116,-7
428,13,0,115,-7
429,13,0,114,-7
430,13,0,113,-8
431,13,0,112,-7
432,13,0,111,-8
433,13,0,110,-8
434,13,0,109,-8
435,13,0,108,-7
436,13,0,107,-8
437,13,0,106,-8
438,13,0,105,-8
439,13,0,104,-8
440,13,0,103,-7
441,13,0,102,-8
442,13,0,101,-8
443,13,0,100,-8
444,13,0,97,-7
445,13,0,98,-7
446,13,0,97,-7
447,13,0,96,-7
448,13,0,95,-7
449,13,0,94,-7
