5,2,0,-172,-40
6,2,0,-172,-40
7,2,0,-172,-40
8,2,0,-172,-40
9,2,0,-172,-40
10,2,0,-172,-40
11,2,0,-172,-40
12,2,0,-172,-40
13,2,0,-172,-40
14,2,0,-172,-40
15,2,0,-172,-40
16,2,0,-172,-40
17,2,0,-172,-40
18,2,0,-172,-40
19,2,0,-172,-40
20,2,0,-172,-40
21,2,0,-172,-40
22,2,0,-172,-40
23,2,0,-172,-40
24,2,0,-172,-40
24,12,0,-95,10
25,2,0,-172,-40
25,12,0,-95,10
26,2,0,-172,-40
26,12,0,-95,10
27,2,0,-172,-40
27,12,0,-95,10
28,2,0,-172,-40
28,12,0,-95,10
29,2,0,-172,-40
29,12,0,-95,10
30,2,0,-172,-40
30,12,0,-95,10
31,2,0,-172,-40
31,12,0,-95,10
32,2,0,-172,-40
32,12,0,-95,10
33,2,0,-172,-40
33,12,0,-95,10
34,2,0,-172,-40
34,12,0,-95,10
35,2,0,-172,-40
35,12,0,-95,10
36,2,0,-172,-40
36,12,0,-95,10
37,2,0,-172,-40
37,12,0,-95,10
38,2,0,-172,-40
38,12,0,-95,10
39,2,0,-172,-40
39,12,0,-95,10
40,2,0,-172,-40
40,12,0,-95,10
41,2,0,-172,-40
41,12,0,-95,10
42,2,0,-172,-40
42,12,0,-95,10
43,2,0,-172,-40
43,12,0,-95,10
44,2,0,-172,-40
44,12,0,-95,10
45,2,0,-172,-40
45,12,0,-95,10
46,2,0,-172,-40
46,12,0,-95,10
47,2,0,-172,-40
47,12,0,-95,10
48,2,0,-172,-40
48,12,0,-95,10
49,2,0,-172,-40
49,12,0,-95,10
50,2,0,-172,-40
50,12,0,-95,10
51,2,0,-172,-40
51,12,0,-95,10
52,2,0,-172,-40
52,12,0,-95,10
53,2,0,-172,-40
53,12,0,-95,10
54,2,0,-172,-40
54,12,0,-95,10
55,2,0,-172,-40
55,12,0,-95,10
56,2,0,-172,-40
56,12,0,-95,10
57,2,0,-172,-40
57,12,0,-95,10
58,2,0,-172,-40
58,12,0,-95,10
59,2,0,-172,-40
59,12,0,-95,10
60,2,0,-172,-40
60,12,0,-95,10
61,2,0,-172,-40
61,12,0,-95,10
62,2,0,-172,-40
62,12,0,-95,10
63,2,0,-172,-40
63,12,0,-95,10
64,2,0,-172,-40
64,12,0,-95,10
65,2,0,-172,-40
65,12,0,-95,10
66,2,0,-172,-40
66,12,0,-95,10
67,2,0,-172,-40
67,12,0,-95,10
68,2,0,-172,-40
68,12,0,-95,10
69,2,0,-172,-40
69,12,0,-95,10
70,2,0,-172,-40
70,12,0,-95,10
71,2,0,-172,-40
71,12,0,-95,10
72,2,0,-172,-40
72,12,0,-95,10
73,2,0,-172,-40
73,12,0,-95,10
74,2,0,-172,-40
74,12,0,-95,10
75,2,0,-172,-40
75,12,0,-95,10
76,2,0,-172,-40
76,12,0,-95,10
77,2,0,-172,-40
77,12,0,-95,10
78,2,0,-172,-40
78,12,0,-95,10
79,2,0,-172,-40
79,12,0,-95,10
80,2,0,-172,-40
80,12,0,-95,10
81,2,0,-172,-40
81,12,0,-95,10
82,2,0,-172,-40
82,12,0,-95,10
83,2,0,-172,-40
83,12,0,-95,10
84,2,0,-172,-40
84,12,0,-95,10
85,2,0,-172,-40
85,12,0,-95,10
86,2,0,-172,-40
86,12,0,-95,10
87,2,0,-172,-40
87,12,0,-95,10
88,2,0,-172,-40
88,12,0,-95,10
89,2,0,-172,-40
89,12,0,-95,10
90,2,0,-172,-40
90,12,0,-95,10
91,2,0,-172,-40
91,12,0,-95,10
92,2,0,-172,-40
92,12,0,-95,10
