10,7,0,76,40
11,7,0,76,40
12,7,0,76,40
13,7,0,76,40
14,7,0,76,40
14,7,1,87,-10
15,7,0,76,40
15,7,1,87,-10
16,7,0,76,40
16,7,1,87,-10
17,7,0,76,40
17,7,1,87,-10
18,7,0,76,40
18,7,1,87,-10
19,7,0,76,40
19,7,1,87,-10
20,7,0,76,40
20,7,1,87,-10
21,7,0,76,40
21,7,1,87,-10
22,7,0,76,40
22,7,1,87,-10
23,7,0,76,40
23,7,1,87,-10
24,7,0,76,40
24,7,1,87,-10
25,7,0,76,40
25,7,1,87,-10
26,7,0,76,40
26,7,1,87,-10
27,7,0,76,40
27,7,1,87,-10
28,7,0,76,40
28,7,1,87,-10
29,7,0,76,40
29,7,1,87,-10
30,7,0,76,40
30,7,1,87,-10
31,7,0,76,40
31,7,1,87,-10
32,7,0,76,40
32,7,1,87,-10
33,7,0,76,40
33,7,1,87,-10
34,7,0,76,40
34,7,1,87,-10
35,7,0,76,40
35,7,1,87,-10
36,7,0,76,40
36,7,1,87,-10
37,7,0,76,40
37,7,1,87,-10
38,7,0,76,40
38,7,1,87,-10
39,7,0,76,40
39,7,1,87,-10
40,7,0,76,40
40,7,1,87,-10
41,7,0,76,40
41,7,1,87,-10
42,7,0,76,40
42,7,1,87,-10
43,7,0,76,40
43,7,1,87,-10
44,7,0,76,40
44,7,1,87,-10
45,7,0,76,40
45,7,1,87,-10
46,7,0,76,40
46,7,1,87,-10
47,7,0,76,40
47,7,1,87,-10
48,7,0,76,40
48,7,1,87,-10
49,7,0,76,40
49,7,1,87,-10
50,7,0,76,40
50,7,1,87,-10
51,7,0,76,40
51,7,1,87,-10
52,7,0,76,40
52,7,1,87,-10
53,7,0,76,40
53,7,1,87,-10
54,7,0,76,40
54,7,1,87,-10
55,7,0,76,40
55,7,1,87,-10
56,7,0,76,40
56,7,1,87,-10
57,7,0,76,40
57,7,1,87,-10
58,7,0,76,40
58,7,1,87,-10
59,7,0,76,40
59,7,1,87,-10
60,7,0,76,40
60,7,1,87,-10
61,7,0,76,40
61,7,1,87,-10
62,7,0,76,40
62,7,1,87,-10
63,7,0,76,40
63,7,1,87,-10
64,7,0,76,40
64,7,1,87,-10
65,7,0,76,40
65,7,1,87,-10
66,7,0,76,40
66,7,1,87,-10
67,7,0,76,40
67,7,1,87,-10
68,7,0,76,40
68,7,1,87,-10
69,7,0,76,40
69,7,1,87,-10
70,7,0,76,40
70,7,1,87,-10
71,7,0,76,40
71,7,1,87,-10
72,7,0,76,40
72,7,1,87,-10
73,7,0,76,40
73,7,1,87,-10
74,7,0,76,40
74,7,1,87,-10
75,7,0,76,40
75,7,1,87,-10
76,7,0,76,40
76,7,1,87,-10
77,7,0,76,40
77,7,1,87,-10
78,7,0,76,40
78,7,1,87,-10
79,7,0,76,40
79,7,1,87,-10
80,7,0,76,40
80,7,1,87,-10
81,7,0,76,40
81,7,1,87,-10
82,7,0,76,40
82,7,1,87,-10
83,7,0,76,40
83,7,1,87,-10
84,7,0,76,40
84,7,1,87,-10
85,7,0,76,40
85,7,1,87,-10
86,7,0,76,40
86,7,1,87,-10
87,7,0,76,40
87,7,1,87,-10
88,7,0,76,40
88,7,1,87,-10
89,7,0,76,40
