5,4,0,28,30
6,4,0,27,30
7,4,0,26,30
8,4,0,25,30
9,4,0,24,30
10,4,0,23,30
11,4,0,22,30
12,4,0,21,30
13,4,0,20,30
14,4,0,19,30
15,4,0,18,30
16,4,0,17,30
16,10,0,-102,-30
17,4,0,16,30
17,10,0,-102,-30
18,4,0,15,30
18,10,0,-102,-30
19,4,0,14,30
19,10,0,-102,-30
20,4,0,13,30
20,10,0,-102,-30
21,4,0,12,30
21,10,0,-102,-30
22,4,0,11,30
22,10,0,-102,-30
23,4,0,10,30
23,10,0,-102,-30
24,4,0,9,30
24,10,0,-102,-30
25,4,0,8,30
25,10,0,-102,-30
26,4,0,7,30
26,10,0,-102,-30
27,4,0,6,30
27,10,0,-102,-30
28,4,0,5,30
28,10,0,-102,-30
29,4,0,4,30
29,10,0,-102,-30
30,4,0,3,30
30,10,0,-102,-30
31,4,0,2,30
31,10,0,-102,-30
32,4,0,1,30
32,10,0,-102,-30
33,4,0,0,30
33,10,0,-102,-30
34,4,0,-1,30
34,10,0,-102,-30
35,4,0,-2,30
35,10,0,-102,-30
36,4,0,-3,30
36,10,0,-102,-30
37,4,0,-4,30
37,10,0,-102,-30
38,4,0,-5,30
38,10,0,-102,-30
39,4,0,-6,30
39,10,0,-102,-30
40,4,0,-7,30
40,10,0,-102,-30
41,4,0,-8,30
41,10,0,-102,-30
42,4,0,-9,30
42,10,0,-102,-30
43,4,0,-10,30
43,10,0,-102,-30
44,4,0,-11,30
44,10,0,-102,-30
45,4,0,-12,30
45,10,0,-102,-30
46,4,0,-13,30
46,10,0,-102,-30
47,4,0,-14,30
47,10,0,-102,-30
48,4,0,-15,30
48,10,0,-102,-30
49,4,0,-16,30
49,10,0,-102,-30
50,4,0,-17,30
50,10,0,-102,-30
51,4,0,-18,30
51,10,0,-102,-30
52,4,0,-19,30
52,10,0,-102,-30
53,4,0,-20,30
53,10,0,-102,-30
54,4,0,-21,30
54,10,0,-102,-30
55,4,0,-22,30
55,10,0,-102,-30
56,4,0,-23,30
56,10,0,-102,-30
57,4,0,-24,30
57,10,0,-102,-30
58,4,0,-25,30
58,10,0,-102,-30
59,4,0,-26,30
59,10,0,-102,-30
60,4,0,-27,30
60,10,0,-102,-30
61,4,0,-28,30
61,10,0,-102,-30
62,4,0,-29,30
62,10,0,-102,-30
63,4,0,-30,30
63,10,0,-102,-30
64,4,0,-31,30
64,10,0,-102,-30
65,4,0,-32,30
65,10,0,-102,-30
66,4,0,-33,30
66,10,0,-102,-30
67,4,0,-34,30
67,10,0,-102,-30
68,4,0,-35,30
68,10,0,-102,-30
69,4,0,-36,30
69,10,0,-102,-30
70,4,0,-37,30
70,10,0,-102,-30
71,4,0,-38,30
71,10,0,-102,-30
72,4,0,-39,30
72,10,0,-102,-30
73,4,0,-40,30
73,10,0,-102,-30
74,4,0,-41,30
74,10,0,-102,-30
75,4,0,-42,30
75,10,0,-102,-30
76,4,0,-43,30
76,10,0,-102,-30
77,4,0,-44,30
77,10,0,-102,-30
78,4,0,-45,30
78,10,0,-102,-30
79,4,0,-46,30
79,10,0,-102,-30
80,4,0,-47,30
80,10,0,-102,-30
81,4,0,-48,30
81,10,0,-102,-30
82,4,0,-49,30
82,10,0,-102,-30
83,4,0,-50,30
83,10,0,-102,-30
84,4,0,-51,30
84,10,0,-102,-30
85,4,0,-52,30
85,10,0,-102,-30
86,4,0,-53,30
86,10,0,-102,-30
87,4,0,-54,30
87,10,0,-102,-30
88,4,0,-55,30
88,10,0,-102,-30
89,4,0,-56,30
89,10,0,-102,-30
90,4,0,-57,30
90,10,0,-102,-30
91,4,0,-58,30
91,10,0,-102,-30
92,4,0,-59,30
92,10,0,-102,-30
93,4,0,-60,30
93,10,0,-102,-30
94,4,0,-61,30
94,10,0,-102,-30
95,4,0,-62,30
95,10,0,-102,-30
96,4,0,-63,30
96,10,0,-102,-30
97,4,0,-64,30
97,10,0,-102,-30
98,4,0,-65,30
98,10,0,-102,-30
99,4,0,-66,30
99,10,0,-102,-30
100,4,0,-67,30
100,10,0,-102,-30
101,4,0,-68,30
101,10,0,-102,-30
102,4,0,-69,30
102,10,0,-102,-30
103,4,0,-70,30
103,10,0,-102,-30
104,4,0,-71,30
104,10,0,-102,-30
105,4,0,-72,30
105,10,0,-102,-30
106,4,0,-73,30
106,10,0,-102,-30
107,4,0,-74,30
107,10,0,-102,-30
