3,4,0,87,12
4,4,0,87,12
5,4,0,87,12
6,4,0,87,12
7,4,0,87,12
8,4,0,87,12
9,4,0,87,12
10,4,0,87,12
10,4,1,43,9
11,4,0,87,12
11,4,1,43,9
12,4,0,87,12
12,4,1,43,9
13,4,0,87,12
13,4,1,43,9
14,4,0,87,12
14,4,1,43,9
15,4,0,87,12
15,4,1,43,9
16,4,0,87,12
16,4,1,43,9
17,4,0,87,12
17,4,1,43,9
18,4,0,87,12
18,4,1,43,9
19,4,0,87,12
19,4,1,43,9
20,4,0,87,12
20,4,1,43,9
21,4,0,87,12
21,4,1,43,9
22,4,0,87,12
22,4,1,43,9
23,4,0,87,12
23,4,1,43,9
24,4,0,87,12
24,4,1,43,9
25,4,0,87,12
25,4,1,43,9
26,4,0,87,12
26,4,1,43,9
27,4,0,87,12
27,4,1,43,9
28,4,0,87,12
28,4,1,43,9
29,4,0,87,12
29,4,1,43,9
30,4,0,87,12
30,4,1,43,9
31,4,0,87,12
31,4,1,43,9
32,4,0,87,12
32,4,1,43,9
33,4,0,87,12
33,4,1,43,9
34,4,0,87,12
34,4,1,43,9
35,4,0,87,12
35,4,1,43,9
36,4,0,87,12
36,4,1,43,9
37,4,0,87,12
37,4,1,43,9
38,4,0,87,12
38,4,1,43,9
39,4,0,87,12
39,4,1,43,9
40,4,0,87,12
40,4,1,43,9
41,4,0,87,12
41,4,1,43,9
42,4,0,87,12
42,4,1,43,9
43,4,0,87,12
43,4,1,43,9
44,4,0,87,12
44,4,1,43,9
45,4,0,87,12
45,4,1,43,9
46,4,0,87,12
46,4,1,43,9
47,4,0,87,12
47,4,1,43,9
48,4,0,87,12
48,4,1,43,9
49,4,0,87,12
49,4,1,43,9
50,4,0,87,12
50,4,1,43,9
51,4,0,87,12
51,4,1,43,9
52,4,0,87,12
52,4,1,43,9
53,4,0,87,12
53,4,1,43,9
54,4,0,87,12
54,4,1,43,9
55,4,0,87,12
55,4,1,43,9
56,4,0,87,12
56,4,1,43,9
57,4,0,87,12
57,4,1,43,9
58,4,0,87,12
58,4,1,43,9
59,4,0,87,12
59,4,1,43,9
60,4,0,87,12
60,4,1,43,9
61,4,0,87,12
61,4,1,43,9
62,4,0,87,12
62,4,1,43,9
63,4,0,87,12
63,4,1,43,9
64,4,0,87,12
64,4,1,43,9
65,4,0,87,12
65,4,1,43,9
66,4,0,87,12
66,4,1,43,9
67,4,0,87,12
67,4,1,43,9
68,4,0,87,12
68,4,1,43,9
69,4,0,87,12
69,4,1,43,9
70,4,0,87,12
70,4,1,43,9
71,4,0,87,12
71,4,1,43,9
72,4,0,87,12
72,4,1,43,9
73,4,0,87,12
73,4,1,43,9
74,4,0,87,12
74,4,1,43,9
75,4,0,87,12
75,4,1,43,9
76,4,0,87,12
76,4,1,43,9
77,4,0,87,12
77,4,1,43,9
78,4,0,87,12
78,4,1,43,9
79,4,0,87,12
79,4,1,43,9
80,4,0,87,12
80,4,1,43,9
81,4,0,87,12
81,4,1,43,9
82,4,0,87,12
82,4,1,43,9
83,4,0,87,12
83,4,1,43,9
84,4,0,87,12
84,4,1,43,9
85,4,0,87,12
85,4,1,43,9
86,4,0,87,12
