8,7,0,172,16
9,7,0,170,17
10,7,0,168,17
11,7,0,166,17
12,7,0,164,17
13,7,0,162,17
14,7,0,160,17
15,7,0,158,17
16,7,0,156,16
17,7,0,154,16
18,7,0,152,16
19,7,0,150,16
20,7,0,148,16
21,7,0,146,16
22,7,0,144,16
23,7,0,142,16
24,7,0,140,16
25,7,0,138,16
26,7,0,136,16
27,7,0,134,16
28,7,0,132,16
29,7,0,130,16
30,7,0,128,16
31,7,0,126,16
32,7,0,124,17
33,7,0,122,17
34,7,0,120,17
35,7,0,118,17
36,7,0,116,17
36,7,1,-110,-17
37,7,0,114,17
37,7,1,-110,-17
38,7,0,112,17
38,7,1,-110,-17
39,7,0,110,17
39,7,1,-110,-17
40,7,0,108,17
40,7,1,-110,-17
41,7,0,106,17
41,7,1,-110,-17
42,7,0,104,17
42,7,1,-110,-17
43,7,0,102,17
43,7,1,-110,-17
44,7,0,100,17
44,7,1,-110,-17
45,7,0,98,17
45,7,1,-110,-17
46,7,0,96,16
46,7,1,-110,-17
47,7,0,94,16
47,7,1,-110,-17
48,7,0,92,16
48,7,1,-110,-17
49,7,0,89,16
49,7,1,-110,-17
50,7,0,88,16
50,7,1,-110,-17
51,7,0,86,16
51,7,1,-110,-17
52,7,0,84,16
52,7,1,-110,-17
53,7,0,82,17
53,7,1,-110,-17
54,7,0,80,17
54,7,1,-110,-17
55,7,0,78,17
55,7,1,-110,-17
56,7,0,76,17
56,7,1,-110,-17
57,7,0,74,17
57,7,1,-110,-17
58,7,0,72,17
58,7,1,-110,-17
59,7,0,69,17
59,7,1,-110,-17
60,7,0,68,17
60,7,1,-110,-17
61,7,0,66,17
61,7,1,-110,-17
62,7,0,64,17
62,7,1,-110,-17
63,7,0,62,16
63,7,1,-110,-17
64,7,0,60,16
64,7,1,-110,-17
65,7,0,58,16
65,7,1,-110,-17
66,7,0,56,15
66,7,1,-110,-17
67,7,0,54,15
67,7,1,-110,-17
68,7,0,52,15
68,7,1,-110,-17
69,7,0,50,15
69,7,1,-110,-17
70,7,0,48,15
70,7,1,-110,-17
71,7,0,46,15
71,7,1,-110,-17
72,7,0,44,15
72,7,1,-110,-17
73,7,0,42,15
73,7,1,-110,-17
74,7,0,40,15
74,7,1,-110,-17
75,7,0,38,15
75,7,1,-110,-17
76,7,0,36,15
76,7,1,-110,-17
77,7,0,34,16
77,7,1,-110,-17
78,7,0,32,16
78,7,1,-110,-17
79,7,0,30,16
79,7,1,-110,-17
80,7,0,28,16
80,7,1,-110,-17
81,7,0,26,16
81,7,1,-110,-17
82,7,0,24,16
82,7,1,-110,-17
83,7,0,22,16
83,7,1,-110,-17
84,7,0,20,15
84,7,1,-110,-17
85,7,0,18,15
85,7,1,-110,-17
86,7,0,16,15
86,7,1,-110,-17
87,7,0,14,15
87,7,1,-110,-17
88,7,0,12,15
88,7,1,-110,-17
89,7,0,11,15
89,7,1,-110,-17
90,7,0,8,14
90,7,1,-110,-17
91,7,0,6,14
91,7,1,-110,-17
92,7,0,4,14
92,7,1,-110,-17
93,7,0,2,14
93,7,1,-110,-17
94,7,0,0,14
94,7,1,-110,-17
95,7,0,1,11
95,7,1,-110,-17
96,7,0,3,11
96,7,1,-110,-17
97,7,0,5,11
97,7,1,-110,-17
98,7,0,7,11
98,7,1,-110,-17
99,7,0,9,11
99,7,1,-110,-17
100,7,0,12,12
100,7,1,-110,-17
101,7,0,13,12
101,7,1,-110,-17
102,7,0,15,12
102,7,1,-110,-17
103,7,0,17,12
103,7,1,-110,-17
104,7,0,19,12
104,7,1,-110,-17
105,7,0,21,12
105,7,1,-110,-17
106,7,0,23,13
106,7,1,-110,-17
107,7,0,25,13
107,7,1,-110,-17
108,7,0,27,13
108,7,1,-110,-17
109,7,0,29,13
109,7,1,-110,-17
110,7,0,31,13
110,7,1,-110,-17
111,7,0,33,13
111,7,1,-110,-17
112,7,0,35,13
112,7,1,-110,-17
113,7,0,37,13
113,7,1,-110,-17
114,7,0,39,12
114,7,1,-110,-17
115,7,0,41,12
115,7,1,-110,-17
116,7,0,43,12
116,7,1,-110,-17
117,7,0,45,12
117,7,1,-110,-17
118,7,0,47,12
118,7,1,-110,-17
119,7,0,49,12
119,7,1,-110,-17
120,7,0,51,13
120,7,1,-110,-17
121,7,0,53,13
121,7,1,-110,-17
122,7,0,55,13
122,7,1,-110,-17
123,7,0,57,13
123,7,1,-110,-17
124,7,0,59,13
124,7,1,-110,-17
125,7,0,61,13
125,7,1,-110,-17
126,7,0,63,13
