1,8,0,-46,-20
2,8,0,-46,-20
3,8,0,-46,-20
4,8,0,-46,-20
5,8,0,-46,-20
6,8,0,-46,-20
7,8,0,-46,-20
8,8,0,-46,-20
9,8,0,-46,-20
10,8,0,-46,-20
11,8,0,-46,-20
12,8,0,-46,-20
13,8,0,-46,-20
14,8,0,-46,-20
15,8,0,-46,-20
16,8,0,-46,-20
17,8,0,-46,-20
18,8,0,-46,-20
19,8,0,-46,-20
20,8,0,-46,-20
21,8,0,-46,-20
22,8,0,-46,-20
23,8,0,-46,-20
24,8,0,-46,-20
25,8,0,-46,-20
26,8,0,-46,-20
27,8,0,-46,-20
28,8,0,-46,-20
29,8,0,-46,-20
30,8,0,-46,-20
31,8,0,-46,-20
32,8,0,-46,-20
33,8,0,-46,-20
34,8,0,-46,-20
35,8,0,-46,-20
36,8,0,-46,-20
37,8,0,-46,-20
38,8,0,-46,-20
39,8,0,-46,-20
40,8,0,-46,-20
41,8,0,-46,-20
42,8,0,-46,-20
43,8,0,-46,-20
44,8,0,-46,-20
45,8,0,-46,-20
46,8,0,-46,-20
47,8,0,-46,-20
48,8,0,-46,-20
49,8,0,-46,-20
50,8,0,-46,-20
51,8,0,-46,-20
52,8,0,-46,-20
53,8,0,-46,-20
54,8,0,-46,-20
55,8,0,-46,-20
56,8,0,-46,-20
57,8,0,-46,-20
58,8,0,-46,-20
59,8,0,-46,-20
60,8,0,-46,-20
61,8,0,-46,-20
62,8,0,-46,-20
63,8,0,-46,-20
64,8,0,-46,-20
65,8,0,-46,-20
66,8,0,-46,-20
67,8,0,-46,-20
68,8,0,-46,-20
69,8,0,-46,-20
70,8,0,-46,-20
71,8,0,-46,-20
72,8,0,-46,-20
73,8,0,-46,-20
74,8,0,-46,-20
75,8,0,-46,-20
76,8,0,-46,-20
77,8,0,-46,-20
78,8,0,-46,-20
79,8,0,-46,-20
80,8,0,-46,-20
81,8,0,-46,-20
82,8,0,-46,-20
83,8,0,-46,-20
84,8,0,-46,-20
85,8,0,-46,-20
86,8,0,-46,-20
87,8,0,-46,-20
88,8,0,-46,-20
89,8,0,-46,-20
90,8,0,-46,-20
91,8,0,-46,-20
92,8,0,-46,-20
93,8,0,-46,-20
94,8,0,-46,-20
95,8,0,-46,-20
96,8,0,-46,-20
97,8,0,-46,-20
98,8,0,-46,-20
99,8,0,-46,-20
100,8,0,-46,-20
101,8,0,-46,-20
102,8,0,-46,-20
103,8,0,-46,-20
104,8,0,-46,-20
105,8,0,-46,-20
106,8,0,-46,-20
107,8,0,-46,-20
108,8,0,-46,-20
109,8,0,-46,-20
110,8,0,-46,-20
111,8,0,-46,-20
112,8,0,-46,-20
113,8,0,-46,-20
114,8,0,-46,-20
115,8,0,-46,-20
116,8,0,-46,-20
117,8,0,-46,-20
118,8,0,-46,-20
119,8,0,-46,-20
120,8,0,-46,-20
121,8,0,-46,-20
122,8,0,-46,-20
123,8,0,-46,-20
124,8,0,-46,-20
125,8,0,-46,-20
126,8,0,-46,-20
127,8,0,-46,-20
128,8,0,-46,-20
129,8,0,-46,-20
130,8,0,-46,-20
131,8,0,-46,-20
132,8,0,-46,-20
133,8,0,-46,-20
134,8,0,-46,-20
135,8,0,-46,-20
136,8,0,-46,-20
137,8,0,-46,-20
138,8,0,-46,-20
139,8,0,-46,-20
140,8,0,-46,-20
141,8,0,-46,-20
142,8,0,-46,-20
143,8,0,-46,-20
144,8,0,-46,-20
145,8,0,-46,-20
146,8,0,-46,-20
147,8,0,-46,-20
148,8,0,-46,-20
149,8,0,-46,-20
150,8,0,-46,-20
151,8,0,-46,-20
192,6,0,-105,30
193,6,0,-105,30
194,6,0,-105,30
195,6,0,-105,30
196,6,0,-105,30
197,6,0,-105,30
198,6,0,-105,30
199,6,0,-105,30
200,6,0,-105,30
201,6,0,-105,30
202,6,0,-105,30
203,6,0,-105,30
204,6,0,-105,30
205,6,0,-105,30
206,6,0,-105,30
207,6,0,-105,30
208,6,0,-105,30
231,12,0,168,10
232,12,0,172,10
233,12,0,176,10
234,12,0,180,10
235,12,0,177,0
236,12,0,173,0
237,12,0,169,0
238,12,0,165,0
239,12,0,161,0
240,12,0,157,0
241,12,0,153,0
242,12,0,149,0
243,12,0,145,0
244,12,0,141,0
245,12,0,137,0
246,12,0,133,0
247,12,0,129,0
248,12,0,125,0
249,12,0,121,0
250,12,0,117,0
251,12,0,113,0
252,12,0,109,0
253,12,0,105,0
254,12,0,101,0
255,12,0,97,0
256,12,0,93,0
257,12,0,89,0
258,12,0,85,0
259,12,0,81,0
260,12,0,77,0
261,12,0,73,0
262,12,0,69,0
263,12,0,65,0
264,12,0,61,0
265,12,0,57,0
266,12,0,53,0
267,12,0,49,0
268,12,0,45,0
269,12,0,41,0
270,12,0,37,0
271,12,0,33,0
272,12,0,29,0
273,12,0,25,0
274,12,0,21,0
275,12,0,17,0
276,12,0,13,0
277,12,0,9,0
278,12,0,5,0
279,12,0,1,0
280,12,0,-3,0
281,12,0,-7,0
282,12,0,-11,0
283,12,0,-15,0
284,12,0,-19,0
285,12,0,-23,0
286,12,0,-27,0
287,12,0,-31,0
288,12,0,-35,0
289,12,0,-39,0
290,12,0,-43,0
291,12,0,-47,0
292,12,0,-51,0
293,12,0,-55,0
294,12,0,-59,0
295,12,0,-63,0
296,12,0,-67,0
297,12,0,-71,0
298,12,0,-75,0
299,12,0,-79,0
300,12,0,-83,0
301,12,0,-87,0
302,12,0,-91,0
303,12,0,-95,0
304,12,0,-99,0
305,12,0,-103,0
306,12,0,-107,0
307,12,0,-111,0
308,12,0,-115,0
309,12,0,-119,0
310,12,0,-123,0
311,12,0,-127,0
312,12,0,-131,0
313,12,0,-135,0
314,12,0,-139,0
315,12,0,-143,0
316,12,0,-147,0
317,12,0,-151,0
318,12,0,-155,0
319,12,0,-159,0
320,12,0,-163,0
321,12,0,-167,0
322,12,0,-171,0
323,12,0,-175,0
324,12,0,-179,0
325,12,0,-178,-10
326,12,0,-174,-10
327,12,0,-170,-10
328,12,0,-166,-10
329,12,0,-162,-10
330,12,0,-158,-10
331,12,0,-154,-10
332,12,0,-150,-10
333,12,0,-146,-10
