3,4,0,-62,-40
4,4,0,-62,-40
5,4,0,-62,-40
6,4,0,-62,-40
7,4,0,-62,-40
8,4,0,-62,-40
9,4,0,-62,-40
10,4,0,-62,-40
11,4,0,-62,-40
12,4,0,-62,-40
13,4,0,-62,-40
14,4,0,-62,-40
15,4,0,-62,-40
16,4,0,-62,-40
17,4,0,-62,-40
18,4,0,-62,-40
19,4,0,-62,-40
20,4,0,-62,-40
21,4,0,-62,-40
22,4,0,-62,-40
23,4,0,-62,-40
24,4,0,-62,-40
25,4,0,-62,-40
26,4,0,-62,-40
27,4,0,-62,-40
28,4,0,-62,-40
29,4,0,-62,-40
30,4,0,-62,-40
31,4,0,-62,-40
32,4,0,-62,-40
33,4,0,-62,-40
34,4,0,-62,-40
35,4,0,-62,-40
36,4,0,-62,-40
37,4,0,-62,-40
38,4,0,-62,-40
39,4,0,-62,-40
39,10,0,-51,-40
40,4,0,-62,-40
40,10,0,-51,-40
41,4,0,-62,-40
41,10,0,-51,-40
42,4,0,-62,-40
42,10,0,-51,-40
43,4,0,-62,-40
43,10,0,-51,-40
44,4,0,-62,-40
44,10,0,-51,-40
45,4,0,-62,-40
45,10,0,-51,-40
46,4,0,-62,-40
46,10,0,-51,-40
47,4,0,-62,-40
47,10,0,-51,-40
48,4,0,-62,-40
48,10,0,-51,-40
49,4,0,-62,-40
49,10,0,-51,-40
50,4,0,-62,-40
50,10,0,-51,-40
51,4,0,-62,-40
51,10,0,-51,-40
52,4,0,-62,-40
52,10,0,-51,-40
53,4,0,-62,-40
53,10,0,-51,-40
54,4,0,-62,-40
54,10,0,-51,-40
55,4,0,-62,-40
55,10,0,-51,-40
56,4,0,-62,-40
56,10,0,-51,-40
57,4,0,-62,-40
57,10,0,-51,-40
58,4,0,-62,-40
58,10,0,-51,-40
59,4,0,-62,-40
59,10,0,-51,-40
60,4,0,-62,-40
60,10,0,-51,-40
61,4,0,-62,-40
61,10,0,-51,-40
62,4,0,-62,-40
62,10,0,-51,-40
63,4,0,-62,-40
63,10,0,-51,-40
64,4,0,-62,-40
64,10,0,-51,-40
65,4,0,-62,-40
65,10,0,-51,-40
66,4,0,-62,-40
66,10,0,-51,-40
67,4,0,-62,-40
67,10,0,-51,-40
68,4,0,-62,-40
68,10,0,-51,-40
69,4,0,-62,-40
69,10,0,-51,-40
70,4,0,-62,-40
70,10,0,-51,-40
71,4,0,-62,-40
71,10,0,-51,-40
72,4,0,-62,-40
72,10,0,-51,-40
73,4,0,-62,-40
73,10,0,-51,-40
74,4,0,-62,-40
74,10,0,-51,-40
75,4,0,-62,-40
75,10,0,-51,-40
76,4,0,-62,-40
76,10,0,-51,-40
77,4,0,-62,-40
77,10,0,-51,-40
78,4,0,-62,-40
78,10,0,-51,-40
79,4,0,-62,-40
79,10,0,-51,-40
80,4,0,-62,-40
80,10,0,-51,-40
81,4,0,-62,-40
81,10,0,-51,-40
82,4,0,-62,-40
82,10,0,-51,-40
83,4,0,-62,-40
83,10,0,-51,-40
84,4,0,-62,-40
84,10,0,-51,-40
85,4,0,-62,-40
85,10,0,-51,-40
86,4,0,-62,-40
86,10,0,-51,-40
87,4,0,-62,-40
87,10,0,-51,-40
88,4,0,-62,-40
88,10,0,-51,-40
89,4,0,-62,-40
89,10,0,-51,-40
90,4,0,-62,-40
90,10,0,-51,-40
91,4,0,-62,-40
91,10,0,-51,-40
92,4,0,-62,-40
92,10,0,-51,-40
93,4,0,-62,-40
93,10,0,-51,-40
94,4,0,-62,-40
94,10,0,-51,-40
95,4,0,-62,-40
95,10,0,-51,-40
96,4,0,-62,-40
96,10,0,-51,-40
97,4,0,-62,-40
97,10,0,-51,-40
98,4,0,-62,-40
98,10,0,-51,-40
99,4,0,-62,-40
99,10,0,-51,-40
100,4,0,-62,-40
100,10,0,-51,-40
101,4,0,-62,-40
101,10,0,-51,-40
102,4,0,-62,-40
102,10,0,-51,-40
103,4,0,-62,-40
103,10,0,-51,-40
104,4,0,-62,-40
104,10,0,-51,-40
105,4,0,-62,-40
105,10,0,-51,-40
106,4,0,-62,-40
106,10,0,-51,-40
107,4,0,-62,-40
107,10,0,-51,-40
108,4,0,-62,-40
108,10,0,-51,-40
109,4,0,-62,-40
109,10,0,-51,-40
110,4,0,-62,-40
110,10,0,-51,-40
111,4,0,-62,-40
111,10,0,-51,-40
112,4,0,-62,-40
112,10,0,-51,-40
113,4,0,-62,-40
113,10,0,-51,-40
114,4,0,-62,-40
114,10,0,-51,-40
115,4,0,-62,-40
115,10,0,-51,-40
116,4,0,-62,-40
116,10,0,-51,-40
117,4,0,-62,-40
117,10,0,-51,-40
118,4,0,-62,-40
118,10,0,-51,-40
119,4,0,-62,-40
119,10,0,-51,-40
120,4,0,-62,-40
120,10,0,-51,-40
121,4,0,-62,-40
121,10,0,-51,-40
122,4,0,-62,-40
122,10,0,-51,-40
123,4,0,-62,-40
123,10,0,-51,-40
124,4,0,-62,-40
124,10,0,-51,-40
125,4,0,-62,-40
125,10,0,-51,-40
126,4,0,-62,-40
126,10,0,-51,-40
127,4,0,-62,-40
127,10,0,-51,-40
128,4,0,-62,-40
128,10,0,-51,-40
129,4,0,-62,-40
129,10,0,-51,-40
130,4,0,-62,-40
130,10,0,-51,-40
131,4,0,-62,-40
131,10,0,-51,-40
132,4,0,-62,-40
132,10,0,-51,-40
133,4,0,-62,-40
133,10,0,-51,-40
134,4,0,-62,-40
134,10,0,-51,-40
135,4,0,-62,-40
135,10,0,-51,-40
136,4,0,-62,-40
136,10,0,-51,-40
137,4,0,-62,-40
137,10,0,-51,-40
138,4,0,-62,-40
138,10,0,-51,-40
139,4,0,-62,-40
139,10,0,-51,-40
140,4,0,-62,-40
140,10,0,-51,-40
141,4,0,-62,-40
141,10,0,-51,-40
142,4,0,-62,-40
142,10,0,-51,-40
143,4,0,-62,-40
143,10,0,-51,-40
144,4,0,-62,-40
144,10,0,-51,-40
145,4,0,-62,-40
145,10,0,-51,-40
146,4,0,-62,-40
146,10,0,-51,-40
147,4,0,-62,-40
147,10,0,-51,-40
148,4,0,-62,-40
148,10,0,-51,-40
149,4,0,-62,-40
149,10,0,-51,-40
150,4,0,-62,-40
150,10,0,-51,-40
151,4,0,-62,-40
151,10,0,-51,-40
152,4,0,-62,-40
152,10,0,-51,-40
153,4,0,-62,-40
153,10,0,-51,-40
154,10,0,-51,-40
155,10,0,-51,-40
156,10,0,-51,-40
157,10,0,-51,-40
158,10,0,-51,-40
159,10,0,-51,-40
160,10,0,-51,-40
160,8,0,-94,20
161,10,0,-51,-40
161,8,0,-94,20
162,10,0,-51,-40
162,8,0,-94,20
163,10,0,-51,-40
163,8,0,-94,20
164,10,0,-51,-40
164,8,0,-94,20
165,10,0,-51,-40
165,8,0,-94,20
166,10,0,-51,-40
166,8,0,-94,20
167,10,0,-51,-40
167,8,0,-94,20
168,10,0,-51,-40
168,8,0,-94,20
169,10,0,-51,-40
169,8,0,-94,20
170,10,0,-51,-40
170,8,0,-94,20
171,10,0,-51,-40
171,8,0,-94,20
172,10,0,-51,-40
172,8,0,-94,20
173,10,0,-51,-40
173,8,0,-94,20
174,10,0,-51,-40
174,8,0,-94,20
175,10,0,-51,-40
175,8,0,-94,20
176,10,0,-51,-40
176,8,0,-94,20
177,10,0,-51,-40
177,8,0,-94,20
178,10,0,-51,-40
178,8,0,-94,20
179,10,0,-51,-40
179,8,0,-94,20
180,10,0,-51,-40
180,8,0,-94,20
181,10,0,-51,-40
181,8,0,-94,20
182,10,0,-51,-40
182,8,0,-94,20
183,10,0,-51,-40
183,8,0,-94,20
184,10,0,-51,-40
184,8,0,-94,20
185,10,0,-51,-40
185,8,0,-94,20
186,10,0,-51,-40
186,8,0,-94,20
187,10,0,-51,-40
187,8,0,-94,20
188,10,0,-51,-40
188,8,0,-94,20
189,10,0,-51,-40
189,8,0,-94,20
190,8,0,-94,20
191,8,0,-94,20
192,8,0,-94,20
193,8,0,-94,20
194,8,0,-94,20
195,8,0,-94,20
196,8,0,-94,20
197,8,0,-94,20
198,8,0,-94,20
199,8,0,-94,20
200,8,0,-94,20
201,8,0,-94,20
202,8,0,-94,20
203,8,0,-94,20
204,8,0,-94,20
204,4,1,-1,10
205,8,0,-94,20
205,4,1,-1,10
206,8,0,-94,20
206,4,1,-1,10
207,8,0,-94,20
207,4,1,-1,10
208,8,0,-94,20
208,4,1,-1,10
209,8,0,-94,20
209,4,1,-1,10
210,8,0,-94,20
210,4,1,-1,10
211,8,0,-94,20
211,4,1,-1,10
212,8,0,-94,20
212,4,1,-1,10
213,8,0,-94,20
213,4,1,-1,10
214,8,0,-94,20
214,4,1,-1,10
215,8,0,-94,20
215,4,1,-1,10
216,8,0,-94,20
216,4,1,-1,10
217,8,0,-94,20
217,4,1,-1,10
218,8,0,-94,20
218,4,1,-1,10
219,8,0,-94,20
219,4,1,-1,10
220,8,0,-94,20
220,4,1,-1,10
221,8,0,-94,20
221,4,1,-1,10
222,8,0,-94,20
222,4,1,-1,10
223,8,0,-94,20
223,4,1,-1,10
224,8,0,-94,20
224,4,1,-1,10
225,8,0,-94,20
225,4,1,-1,10
226,8,0,-94,20
226,4,1,-1,10
227,8,0,-94,20
227,4,1,-1,10
228,8,0,-94,20
228,4,1,-1,10
229,8,0,-94,20
229,4,1,-1,10
230,8,0,-94,20
230,4,1,-1,10
231,8,0,-94,20
231,4,1,-1,10
232,8,0,-94,20
232,4,1,-1,10
233,8,0,-94,20
233,4,1,-1,10
234,8,0,-94,20
234,4,1,-1,10
235,8,0,-94,20
235,4,1,-1,10
236,8,0,-94,20
236,4,1,-1,10
237,8,0,-94,20
237,4,1,-1,10
238,8,0,-94,20
238,4,1,-1,10
239,8,0,-94,20
239,4,1,-1,10
240,8,0,-94,20
240,4,1,-1,10
241,8,0,-94,20
241,4,1,-1,10
242,8,0,-94,20
242,4,1,-1,10
243,8,0,-94,20
243,4,1,-1,10
244,8,0,-94,20
244,4,1,-1,10
245,8,0,-94,20
245,4,1,-1,10
246,8,0,-94,20
246,4,1,-1,10
247,8,0,-94,20
247,4,1,-1,10
248,8,0,-94,20
248,4,1,-1,10
249,8,0,-94,20
249,4,1,-1,10
250,8,0,-94,20
250,4,1,-1,10
251,8,0,-94,20
251,4,1,-1,10
252,8,0,-94,20
252,4,1,-1,10
253,8,0,-94,20
253,4,1,-1,10
254,8,0,-94,20
254,4,1,-1,10
255,8,0,-94,20
255,4,1,-1,10
256,8,0,-94,20
256,4,1,-1,10
257,8,0,-94,20
257,4,1,-1,10
258,8,0,-94,20
258,4,1,-1,10
259,8,0,-94,20
259,4,1,-1,10
260,8,0,-94,20
260,4,1,-1,10
261,8,0,-94,20
261,4,1,-1,10
262,8,0,-94,20
262,4,1,-1,10
263,8,0,-94,20
263,4,1,-1,10
264,8,0,-94,20
264,4,1,-1,10
265,8,0,-94,20
265,4,1,-1,10
266,8,0,-94,20
266,4,1,-1,10
267,8,0,-94,20
267,4,1,-1,10
268,8,0,-94,20
268,4,1,-1,10
269,8,0,-94,20
269,4,1,-1,10
270,8,0,-94,20
270,4,1,-1,10
271,8,0,-94,20
271,4,1,-1,10
272,8,0,-94,20
272,4,1,-1,10
273,8,0,-94,20
273,4,1,-1,10
274,8,0,-94,20
274,4,1,-1,10
275,8,0,-94,20
275,4,1,-1,10
276,8,0,-94,20
276,4,1,-1,10
277,8,0,-94,20
277,4,1,-1,10
278,8,0,-94,20
278,4,1,-1,10
279,8,0,-94,20
279,4,1,-1,10
280,8,0,-94,20
280,4,1,-1,10
281,8,0,-94,20
281,4,1,-1,10
282,8,0,-94,20
282,4,1,-1,10
283,8,0,-94,20
283,4,1,-1,10
284,8,0,-94,20
284,4,1,-1,10
285,8,0,-94,20
285,4,1,-1,10
286,8,0,-94,20
286,4,1,-1,10
287,8,0,-94,20
287,4,1,-1,10
288,8,0,-94,20
288,4,1,-1,10
289,8,0,-94,20
289,4,1,-1,10
290,8,0,-94,20
290,4,1,-1,10
291,8,0,-94,20
291,4,1,-1,10
292,8,0,-94,20
292,4,1,-1,10
293,8,0,-94,20
293,4,1,-1,10
294,8,0,-94,20
294,4,1,-1,10
295,8,0,-94,20
295,4,1,-1,10
296,8,0,-94,20
296,4,1,-1,10
297,8,0,-94,20
297,4,1,-1,10
298,8,0,-94,20
298,4,1,-1,10
299,8,0,-94,20
299,4,1,-1,10
300,8,0,-94,20
300,4,1,-1,10
301,8,0,-94,20
301,4,1,-1,10
302,8,0,-94,20
302,4,1,-1,10
303,8,0,-94,20
303,4,1,-1,10
304,8,0,-94,20
304,4,1,-1,10
305,8,0,-94,20
305,4,1,-1,10
306,8,0,-94,20
306,4,1,-1,10
307,8,0,-94,20
307,4,1,-1,10
308,8,0,-94,20
308,4,1,-1,10
309,8,0,-94,20
309,4,1,-1,10
310,8,0,-94,20
310,4,1,-1,10
311,4,1,-1,10
312,4,1,-1,10
313,4,1,-1,10
