3,1,0,-65,-20
4,1,0,-64,-20
5,1,0,-63,-20
6,1,0,-62,-20
7,1,0,-61,-20
8,1,0,-60,-20
9,1,0,-59,-20
10,1,0,-58,-20
10,12,0,-89,0
11,1,0,-57,-20
11,12,0,-91,0
12,1,0,-56,-20
12,12,0,-93,0
13,1,0,-55,-20
13,12,0,-95,0
14,1,0,-54,-20
14,12,0,-97,0
15,1,0,-53,-20
15,12,0,-99,0
16,1,0,-52,-20
16,12,0,-101,0
17,1,0,-51,-20
17,12,0,-103,0
18,1,0,-50,-20
18,12,0,-105,0
19,1,0,-49,-20
19,12,0,-107,0
20,1,0,-48,-20
20,12,0,-109,0
21,1,0,-47,-20
21,12,0,-111,0
22,1,0,-46,-20
22,12,0,-113,0
23,1,0,-45,-20
23,12,0,-115,0
24,1,0,-44,-20
24,12,0,-117,0
25,1,0,-43,-20
25,12,0,-119,0
26,1,0,-42,-20
26,12,0,-121,0
27,1,0,-41,-20
27,12,0,-123,0
28,1,0,-40,-20
28,12,0,-125,0
29,1,0,-39,-20
29,12,0,-127,0
30,1,0,-38,-20
30,12,0,-129,0
31,1,0,-37,-20
31,12,0,-131,0
32,1,0,-36,-20
32,12,0,-133,0
33,1,0,-35,-20
33,12,0,-135,0
34,1,0,-34,-20
34,12,0,-137,0
35,1,0,-33,-20
35,12,0,-139,0
36,1,0,-32,-20
36,12,0,-141,0
37,1,0,-31,-20
37,12,0,-143,0
38,1,0,-30,-20
38,12,0,-145,0
39,1,0,-29,-20
39,12,0,-147,0
40,1,0,-28,-20
40,12,0,-149,0
41,1,0,-27,-20
41,12,0,-151,0
42,1,0,-26,-20
42,12,0,-153,0
43,1,0,-25,-20
43,12,0,-155,0
44,1,0,-24,-20
44,12,0,-157,0
45,1,0,-23,-20
45,12,0,-159,0
46,1,0,-22,-20
46,12,0,-161,0
47,1,0,-21,-20
47,12,0,-163,0
48,1,0,-20,-20
48,12,0,-165,0
49,1,0,-19,-20
49,12,0,-167,0
50,1,0,-18,-20
50,12,0,-169,0
51,1,0,-17,-20
51,12,0,-171,0
52,1,0,-16,-20
52,12,0,-173,0
53,1,0,-15,-20
53,12,0,-175,0
54,1,0,-14,-20
54,12,0,-177,0
55,1,0,-13,-20
55,12,0,-179,0
56,1,0,-12,-20
56,12,0,-180,-10
57,1,0,-11,-20
57,12,0,-178,-10
58,1,0,-10,-20
58,12,0,-176,-10
59,1,0,-9,-20
59,12,0,-174,-10
60,1,0,-8,-20
60,12,0,-172,-10
61,1,0,-7,-20
61,12,0,-170,-10
62,1,0,-6,-20
62,12,0,-168,-10
63,1,0,-5,-20
63,12,0,-166,-10
64,1,0,-4,-20
64,12,0,-164,-10
65,1,0,-3,-20
65,12,0,-162,-10
66,1,0,-2,-20
66,12,0,-160,-10
67,1,0,-1,-20
67,12,0,-158,-10
68,1,0,0,-20
68,12,0,-156,-10
69,1,0,1,-20
69,12,0,-154,-10
70,1,0,2,-20
70,12,0,-152,-10
71,1,0,3,-20
71,12,0,-150,-10
72,1,0,4,-20
72,12,0,-148,-10
73,1,0,5,-20
73,12,0,-146,-10
74,1,0,6,-20
74,12,0,-144,-10
75,1,0,7,-20
75,12,0,-142,-10
76,1,0,8,-20
76,12,0,-140,-10
77,1,0,9,-20
77,12,0,-138,-10
78,1,0,10,-20
78,12,0,-136,-10
79,1,0,11,-20
79,12,0,-134,-10
80,1,0,12,-20
80,12,0,-132,-10
81,1,0,13,-20
81,12,0,-130,-10
82,1,0,14,-20
82,12,0,-128,-10
83,1,0,15,-20
83,12,0,-126,-10
84,1,0,16,-20
84,12,0,-124,-10
85,1,0,17,-20
85,12,0,-122,-10
86,1,0,18,-20
86,12,0,-120,-10
87,1,0,19,-20
87,12,0,-118,-10
88,1,0,20,-20
88,12,0,-116,-10
89,1,0,21,-20
89,12,0,-114,-10
90,1,0,22,-20
90,12,0,-112,-10
91,1,0,23,-20
91,12,0,-110,-10
