17,3,0,-98,20
18,3,0,-98,20
19,3,0,-98,20
20,3,0,-98,20
21,3,0,-98,20
22,3,0,-98,20
23,3,0,-98,20
24,3,0,-98,20
25,3,0,-98,20
26,3,0,-98,20
27,3,0,-98,20
28,3,0,-98,20
29,3,0,-98,20
30,3,0,-98,20
31,3,0,-98,20
32,3,0,-98,20
33,3,0,-98,20
34,3,0,-98,20
35,3,0,-98,20
36,3,0,-98,20
37,3,0,-98,20
38,3,0,-98,20
39,3,0,-98,20
39,4,0,170,0
40,3,0,-98,20
40,4,0,168,0
41,3,0,-98,20
41,4,0,166,0
42,3,0,-98,20
42,4,0,164,0
43,3,0,-98,20
43,4,0,162,0
44,3,0,-98,20
44,4,0,160,0
45,3,0,-98,20
45,4,0,158,0
46,3,0,-98,20
46,4,0,156,0
47,3,0,-98,20
47,4,0,154,0
48,3,0,-98,20
48,4,0,152,0
49,3,0,-98,20
49,4,0,150,0
50,3,0,-98,20
50,4,0,148,0
51,3,0,-98,20
51,4,0,146,0
52,3,0,-98,20
52,4,0,144,0
53,3,0,-98,20
53,4,0,142,0
54,3,0,-98,20
54,4,0,140,0
55,3,0,-98,20
55,4,0,138,0
56,3,0,-98,20
56,4,0,136,0
57,3,0,-98,20
57,4,0,134,0
58,3,0,-98,20
58,4,0,132,0
59,3,0,-98,20
59,4,0,130,0
60,3,0,-98,20
60,4,0,128,0
61,3,0,-98,20
61,4,0,126,0
62,3,0,-98,20
62,4,0,124,0
63,3,0,-98,20
63,4,0,122,0
64,3,0,-98,20
64,4,0,120,0
65,3,0,-98,20
65,4,0,118,0
66,3,0,-98,20
66,4,0,116,0
67,3,0,-98,20
67,4,0,114,0
68,3,0,-98,20
68,4,0,112,0
69,3,0,-98,20
69,4,0,110,0
70,3,0,-98,20
70,4,0,108,0
71,3,0,-98,20
71,4,0,106,0
72,3,0,-98,20
72,4,0,104,0
73,3,0,-98,20
73,4,0,102,0
74,3,0,-98,20
74,4,0,100,0
75,3,0,-98,20
75,4,0,98,0
76,3,0,-98,20
76,4,0,96,0
77,3,0,-98,20
77,4,0,94,0
78,3,0,-98,20
78,4,0,92,0
79,3,0,-98,20
79,4,0,90,0
80,3,0,-98,20
80,4,0,88,0
81,3,0,-98,20
81,4,0,86,0
82,3,0,-98,20
82,4,0,84,0
83,3,0,-98,20
83,4,0,82,0
84,3,0,-98,20
84,4,0,80,0
85,3,0,-98,20
85,4,0,78,0
86,3,0,-98,20
86,4,0,76,0
87,3,0,-98,20
87,4,0,74,0
88,3,0,-98,20
88,4,0,72,0
89,3,0,-98,20
89,4,0,70,0
90,3,0,-98,20
90,4,0,68,0
91,3,0,-98,20
91,4,0,66,0
92,3,0,-98,20
92,4,0,64,0
93,3,0,-98,20
93,4,0,62,0
94,3,0,-98,20
94,4,0,60,0
95,3,0,-98,20
95,4,0,58,0
96,3,0,-98,20
96,4,0,56,0
97,3,0,-98,20
97,4,0,54,0
98,3,0,-98,20
98,4,0,52,0
99,3,0,-98,20
99,4,0,50,0
100,3,0,-98,20
100,4,0,48,0
101,3,0,-98,20
101,4,0,46,0
102,3,0,-98,20
102,4,0,44,0
103,3,0,-98,20
103,4,0,42,0
104,3,0,-98,20
104,4,0,40,0
105,3,0,-98,20
105,4,0,38,0
106,3,0,-98,20
106,4,0,36,0
107,3,0,-98,20
107,4,0,34,0
108,3,0,-98,20
108,4,0,32,0
109,3,0,-98,20
109,4,0,30,0
110,3,0,-98,20
110,4,0,28,0
111,3,0,-98,20
111,4,0,26,0
112,3,0,-98,20
112,4,0,24,0
113,3,0,-98,20
113,4,0,22,0
114,3,0,-98,20
114,4,0,20,0
115,3,0,-98,20
115,4,0,18,0
116,3,0,-98,20
116,4,0,16,0
117,3,0,-98,20
117,4,0,14,0
118,3,0,-98,20
118,4,0,12,0
119,3,0,-98,20
119,4,0,10,0
120,3,0,-98,20
120,4,0,8,0
121,3,0,-98,20
121,4,0,6,0
122,3,0,-98,20
122,4,0,4,0
123,3,0,-98,20
123,4,0,2,0
124,3,0,-98,20
124,4,0,0,0
125,3,0,-98,20
125,4,0,-2,0
126,3,0,-98,20
126,4,0,-4,0
127,3,0,-98,20
127,4,0,-6,0
128,3,0,-98,20
128,4,0,-8,0
129,3,0,-98,20
129,4,0,-10,0
130,3,0,-98,20
130,4,0,-12,0
131,3,0,-98,20
131,4,0,-14,0
132,3,0,-98,20
132,4,0,-16,0
133,3,0,-98,20
133,4,0,-18,0
134,3,0,-98,20
134,4,0,-20,0
135,3,0,-98,20
135,4,0,-22,0
136,3,0,-98,20
136,4,0,-24,0
137,3,0,-98,20
137,4,0,-26,0
138,3,0,-98,20
138,4,0,-28,0
139,3,0,-98,20
139,4,0,-30,0
140,3,0,-98,20
140,4,0,-32,0
141,3,0,-98,20
141,4,0,-34,0
142,3,0,-98,20
142,4,0,-36,0
143,3,0,-98,20
143,4,0,-38,0
144,3,0,-98,20
144,4,0,-40,0
145,3,0,-98,20
145,4,0,-42,0
146,3,0,-98,20
146,4,0,-44,0
147,3,0,-98,20
147,4,0,-46,0
148,3,0,-98,20
148,4,0,-48,0
149,3,0,-98,20
149,4,0,-50,0
150,3,0,-98,20
150,4,0,-52,0
151,3,0,-98,20
151,4,0,-54,0
152,3,0,-98,20
152,4,0,-56,0
153,3,0,-98,20
153,4,0,-58,0
154,3,0,-98,20
154,4,0,-60,0
155,3,0,-98,20
155,4,0,-62,0
156,3,0,-98,20
156,4,0,-64,0
157,3,0,-98,20
157,4,0,-66,0
158,3,0,-98,20
158,4,0,-68,0
159,3,0,-98,20
159,4,0,-70,0
160,3,0,-98,20
160,4,0,-72,0
161,3,0,-98,20
161,4,0,-74,0
162,3,0,-98,20
162,4,0,-76,0
163,3,0,-98,20
163,4,0,-78,0
164,3,0,-98,20
164,4,0,-80,0
165,3,0,-98,20
165,4,0,-82,0
166,3,0,-98,20
166,4,0,-84,0
167,3,0,-98,20
167,4,0,-86,0
168,4,0,-88,0
169,4,0,-90,0
170,4,0,-92,0
171,4,0,-94,0
172,4,0,-96,0
173,4,0,-98,0
174,4,0,-100,0
175,4,0,-102,0
176,4,0,-104,0
177,4,0,-106,0
178,4,0,-108,0
179,4,0,-110,0
180,4,0,-112,0
181,4,0,-114,0
182,4,0,-116,0
183,4,0,-118,0
184,4,0,-120,0
185,4,0,-122,0
186,4,0,-124,0
187,4,0,-126,0
188,4,0,-128,0
189,4,0,-130,0
202,5,0,34,0
203,5,0,32,0
204,5,0,30,0
205,5,0,28,0
206,5,0,26,0
207,5,0,24,0
208,5,0,22,0
208,1,0,120,10
209,5,0,20,0
209,1,0,124,10
210,5,0,18,0
210,1,0,128,10
211,5,0,16,0
211,1,0,132,10
212,5,0,14,0
212,1,0,136,10
213,5,0,12,0
213,1,0,140,10
214,5,0,10,0
214,1,0,144,10
215,5,0,8,0
215,1,0,148,10
216,5,0,6,0
216,1,0,152,10
217,5,0,4,0
217,1,0,156,10
218,5,0,2,0
218,1,0,160,10
219,5,0,0,0
219,1,0,164,10
220,5,0,-2,0
220,1,0,168,10
221,5,0,-4,0
221,1,0,172,10
222,5,0,-6,0
223,5,0,-8,0
224,5,0,-10,0
224,1,0,177,0
225,5,0,-12,0
225,1,0,173,0
226,5,0,-14,0
226,1,0,169,0
227,5,0,-16,0
227,1,0,165,0
228,5,0,-18,0
229,5,0,-20,0
230,5,0,-22,0
248,6,0,-120,-20
249,6,0,-120,-20
250,6,0,-120,-20
251,6,0,-120,-20
252,6,0,-120,-20
253,6,0,-120,-20
254,6,0,-120,-20
255,6,0,-120,-20
256,6,0,-120,-20
257,1,1,-80,0
258,6,0,-120,-20
258,1,1,-82,0
259,6,0,-120,-20
259,1,1,-84,0
260,6,0,-120,-20
260,1,1,-86,0
261,6,0,-120,-20
261,1,1,-88,0
262,6,0,-120,-20
262,1,1,-90,0
263,6,0,-120,-20
263,1,1,-92,0
264,6,0,-120,-20
264,1,1,-94,0
265,6,0,-120,-20
265,1,1,-96,0
266,6,0,-120,-20
266,1,1,-98,0
267,6,0,-120,-20
267,1,1,-100,0
268,6,0,-120,-20
268,1,1,-102,0
269,6,0,-120,-20
269,1,1,-104,0
270,6,0,-120,-20
270,1,1,-106,0
271,6,0,-120,-20
271,1,1,-108,0
272,6,0,-120,-20
272,1,1,-110,0
273,6,0,-120,-20
273,1,1,-112,0
274,1,1,-114,0
275,1,1,-116,0
276,1,1,-118,0
277,1,1,-120,0
277,9,0,-157,-10
278,1,1,-122,0
278,9,0,-157,-10
279,1,1,-124,0
279,9,0,-157,-10
280,1,1,-126,0
280,9,0,-157,-10
281,1,1,-128,0
281,9,0,-157,-10
282,1,1,-130,0
282,9,0,-157,-10
283,1,1,-132,0
283,9,0,-157,-10
284,1,1,-134,0
284,9,0,-157,-10
285,1,1,-136,0
285,9,0,-157,-10
286,1,1,-138,0
286,9,0,-157,-10
287,1,1,-140,0
287,9,0,-157,-10
288,1,1,-142,0
288,9,0,-157,-10
289,1,1,-144,0
289,9,0,-157,-10
290,1,1,-146,0
291,1,1,-148,0
292,1,1,-150,0
293,1,1,-152,0
294,1,1,-154,0
295,1,1,-156,0
296,1,1,-158,0
296,3,1,-46,0
297,1,1,-160,0
297,3,1,-46,0
298,1,1,-162,0
298,3,1,-46,0
299,1,1,-164,0
299,3,1,-46,0
300,1,1,-166,0
300,3,1,-46,0
301,1,1,-168,0
301,3,1,-46,0
302,1,1,-170,0
302,3,1,-46,0
303,1,1,-172,0
303,3,1,-46,0
304,1,1,-174,0
304,3,1,-46,0
305,1,1,-176,0
305,3,1,-46,0
306,1,1,-178,0
306,3,1,-46,0
307,1,1,-180,0
307,3,1,-46,0
308,1,1,-179,-10
308,3,1,-46,0
309,1,1,-177,-10
309,3,1,-46,0
310,1,1,-175,-10
310,3,1,-46,0
311,1,1,-173,-10
311,3,1,-46,0
312,1,1,-171,-10
312,3,1,-46,0
313,1,1,-169,-10
313,3,1,-46,0
314,1,1,-167,-10
314,3,1,-46,0
315,1,1,-165,-10
315,3,1,-46,0
316,1,1,-163,-10
316,3,1,-46,0
317,1,1,-161,-10
317,3,1,-46,0
318,1,1,-159,-10
318,3,1,-46,0
319,1,1,-157,-10
319,3,1,-46,0
320,1,1,-155,-10
320,3,1,-46,0
321,1,1,-153,-10
321,3,1,-46,0
322,1,1,-151,-10
322,3,1,-46,0
323,1,1,-149,-10
323,3,1,-46,0
324,1,1,-147,-10
324,3,1,-46,0
325,1,1,-145,-10
325,3,1,-46,0
326,1,1,-143,-10
326,3,1,-46,0
327,1,1,-141,-10
327,3,1,-46,0
328,1,1,-139,-10
328,3,1,-46,0
329,1,1,-137,-10
329,3,1,-46,0
330,1,1,-135,-10
330,3,1,-46,0
331,1,1,-133,-10
331,3,1,-46,0
332,1,1,-131,-10
332,3,1,-46,0
333,1,1,-129,-10
333,3,1,-46,0
334,1,1,-127,-10
334,3,1,-46,0
335,1,1,-125,-10
335,3,1,-46,0
336,1,1,-123,-10
336,3,1,-46,0
337,1,1,-121,-10
337,3,1,-46,0
338,1,1,-119,-10
338,3,1,-46,0
339,1,1,-117,-10
339,3,1,-46,0
340,1,1,-115,-10
340,3,1,-46,0
341,1,1,-113,-10
341,3,1,-46,0
342,1,1,-111,-10
342,3,1,-46,0
343,1,1,-109,-10
343,3,1,-46,0
344,1,1,-107,-10
344,3,1,-46,0
345,1,1,-105,-10
345,3,1,-46,0
346,1,1,-103,-10
346,3,1,-46,0
347,1,1,-101,-10
347,3,1,-46,0
348,1,1,-99,-10
348,3,1,-46,0
349,1,1,-97,-10
349,3,1,-46,0
350,1,1,-95,-10
350,3,1,-46,0
351,1,1,-93,-10
351,3,1,-46,0
352,1,1,-91,-10
352,3,1,-46,0
353,1,1,-89,-10
353,3,1,-46,0
354,1,1,-87,-10
354,3,1,-46,0
355,1,1,-85,-10
355,3,1,-46,0
356,1,1,-83,-10
356,3,1,-46,0
357,1,1,-81,-10
357,3,1,-46,0
358,1,1,-79,-10
358,3,1,-46,0
359,1,1,-77,-10
359,3,1,-46,0
360,1,1,-75,-10
360,3,1,-46,0
361,1,1,-73,-10
361,3,1,-46,0
362,1,1,-71,-10
362,3,1,-46,0
363,1,1,-69,-10
363,3,1,-46,0
364,1,1,-67,-10
364,3,1,-46,0
365,1,1,-65,-10
365,3,1,-46,0
366,1,1,-63,-10
366,3,1,-46,0
367,1,1,-61,-10
367,3,1,-46,0
368,1,1,-59,-10
368,3,1,-46,0
369,1,1,-57,-10
369,3,1,-46,0
370,1,1,-55,-10
370,3,1,-46,0
371,1,1,-53,-10
371,3,1,-46,0
372,1,1,-51,-10
372,3,1,-46,0
373,1,1,-49,-10
373,3,1,-46,0
374,1,1,-47,-10
374,3,1,-46,0
375,1,1,-45,-10
375,3,1,-46,0
376,1,1,-43,-10
376,3,1,-46,0
377,1,1,-41,-10
377,3,1,-46,0
