38,3,0,26,0
39,3,0,24,0
40,3,0,22,0
41,3,0,20,0
42,3,0,18,0
43,3,0,16,0
44,3,0,14,0
45,3,0,12,0
46,3,0,10,0
47,3,0,8,0
48,3,0,6,0
49,3,0,4,0
50,3,0,2,0
51,3,0,0,0
52,3,0,-2,0
53,3,0,-4,0
54,3,0,-6,0
55,3,0,-8,0
56,3,0,-10,0
57,3,0,-12,0
58,3,0,-14,0
59,3,0,-16,0
60,3,0,-18,0
61,3,0,-20,0
62,3,0,-22,0
63,3,0,-24,0
64,3,0,-26,0
65,3,0,-28,0
66,3,0,-30,0
67,3,0,-32,0
68,3,0,-34,0
69,3,0,-36,0
70,3,0,-38,0
71,3,0,-40,0
72,3,0,-42,0
73,3,0,-44,0
74,3,0,-46,0
75,3,0,-48,0
76,3,0,-50,0
77,3,0,-52,0
78,3,0,-54,0
79,3,0,-56,0
80,3,0,-58,0
81,3,0,-60,0
82,3,0,-62,0
83,3,0,-64,0
84,3,0,-66,0
85,3,0,-68,0
86,3,0,-70,0
87,3,0,-72,0
88,3,0,-74,0
89,3,0,-76,0
90,3,0,-78,0
91,3,0,-80,0
92,3,0,-82,0
93,3,0,-84,0
94,3,0,-86,0
95,3,0,-88,0
96,3,0,-90,0
97,3,0,-92,0
98,3,0,-94,0
99,3,0,-96,0
100,3,0,-98,0
101,3,0,-100,0
102,3,0,-102,0
103,3,0,-104,0
104,3,0,-106,0
105,3,0,-108,0
106,3,0,-110,0
107,3,0,-112,0
108,3,0,-114,0
109,3,0,-116,0
110,3,0,-118,0
111,3,0,-120,0
112,3,0,-122,0
113,3,0,-124,0
114,3,0,-126,0
115,3,0,-128,0
116,3,0,-130,0
117,3,0,-132,0
118,3,0,-134,0
119,3,0,-136,0
120,3,0,-138,0
121,3,0,-140,0
122,3,0,-142,0
123,3,0,-144,0
124,3,0,-146,0
125,3,0,-148,0
126,3,0,-150,0
127,3,0,-152,0
128,3,0,-154,0
129,3,0,-156,0
130,3,0,-158,0
131,3,0,-160,0
132,3,0,-162,0
133,3,0,-164,0
134,3,0,-166,0
135,3,0,-168,0
136,3,0,-170,0
137,3,0,-172,0
138,3,0,-174,0
139,3,0,-176,0
140,3,0,-178,0
141,3,0,-180,0
142,3,0,-179,-10
143,3,0,-177,-10
144,3,0,-175,-10
145,3,0,-173,-10
146,3,0,-171,-10
147,3,0,-169,-10
148,3,0,-167,-10
149,3,0,-165,-10
150,3,0,-163,-10
151,3,0,-161,-10
152,3,0,-159,-10
153,3,0,-157,-10
154,3,0,-155,-10
155,3,0,-153,-10
156,3,0,-151,-10
157,3,0,-149,-10
158,3,0,-147,-10
159,3,0,-145,-10
160,3,0,-143,-10
161,3,0,-141,-10
162,3,0,-139,-10
163,3,0,-137,-10
164,3,0,-135,-10
165,3,0,-133,-10
166,3,0,-131,-10
167,3,0,-129,-10
168,3,0,-127,-10
169,3,0,-125,-10
170,3,0,-123,-10
171,3,0,-121,-10
172,3,0,-119,-10
173,3,0,-117,-10
174,3,0,-115,-10
175,3,0,-113,-10
176,3,0,-111,-10
177,3,0,-109,-10
178,3,0,-107,-10
179,3,0,-105,-10
180,3,0,-103,-10
181,3,0,-101,-10
182,3,0,-99,-10
183,3,0,-97,-10
184,3,0,-95,-10
185,3,0,-93,-10
186,3,0,-91,-10
187,3,0,-89,-10
188,3,0,-87,-10
220,10,0,169,20
221,10,0,169,20
222,10,0,169,20
223,10,0,169,20
224,10,0,169,20
225,10,0,169,20
226,10,0,169,20
227,10,0,169,20
276,8,0,-52,40
277,8,0,-53,40
278,8,0,-54,40
279,8,0,-55,40
280,8,0,-56,40
281,8,0,-57,40
282,8,0,-58,40
283,8,0,-59,40
284,8,0,-60,40
285,8,0,-61,40
286,8,0,-62,40
287,8,0,-63,40
288,8,0,-64,40
289,8,0,-65,40
290,8,0,-66,40
291,8,0,-67,40
292,8,0,-68,40
293,8,0,-69,40
294,8,0,-70,40
295,8,0,-71,40
296,8,0,-72,40
297,8,0,-73,40
298,8,0,-74,40
299,8,0,-75,40
300,8,0,-76,40
301,8,0,-77,40
302,8,0,-78,40
303,8,0,-79,40
304,8,0,-80,40
305,8,0,-81,40
306,8,0,-82,40
307,8,0,-83,40
308,8,0,-84,40
309,8,0,-85,40
310,8,0,-86,40
311,8,0,-87,40
312,8,0,-88,40
313,8,0,-89,40
314,8,0,-90,40
315,8,0,-91,40
316,8,0,-92,40
317,8,0,-93,40
318,8,0,-94,40
319,8,0,-95,40
320,8,0,-96,40
321,8,0,-97,40
322,8,0,-98,40
323,8,0,-99,40
324,8,0,-100,40
325,8,0,-101,40
326,8,0,-102,40
327,8,0,-103,40
328,8,0,-104,40
329,8,0,-105,40
330,8,0,-106,40
331,8,0,-107,40
332,8,0,-108,40
333,8,0,-109,40
334,8,0,-110,40
335,8,0,-111,40
336,8,0,-112,40
337,8,0,-113,40
338,8,0,-114,40
339,8,0,-115,40
340,8,0,-116,40
341,8,0,-117,40
342,8,0,-118,40
343,8,0,-119,40
344,8,0,-120,40
345,8,0,-121,40
346,8,0,-122,40
347,8,0,-123,40
348,8,0,-124,40
349,8,0,-125,40
350,8,0,-126,40
351,8,0,-127,40
352,8,0,-128,40
353,8,0,-129,40
354,8,0,-130,40
355,8,0,-131,40
356,8,0,-132,40
357,8,0,-133,40
358,8,0,-134,40
359,8,0,-135,40
360,8,0,-136,40
361,8,0,-137,40
362,8,0,-138,40
363,8,0,-139,40
364,8,0,-140,40
365,8,0,-141,40
366,8,0,-142,40
367,8,0,-143,40
368,8,0,-144,40
369,8,0,-145,40
370,8,0,-146,40
371,8,0,-147,40
372,8,0,-148,40
373,8,0,-149,40
374,8,0,-150,40
375,8,0,-151,40
376,8,0,-152,40
377,8,0,-153,40
378,8,0,-154,40
379,8,0,-155,40
380,8,0,-156,40
381,8,0,-157,40
382,8,0,-158,40
383,8,0,-159,40
384,8,0,-160,40
385,8,0,-161,40
386,8,0,-162,40
387,8,0,-163,40
388,8,0,-164,40
389,8,0,-165,40
390,8,0,-166,40
391,8,0,-167,40
392,8,0,-168,40
393,8,0,-169,40
394,8,0,-170,40
395,8,0,-171,40
396,8,0,-172,40
397,8,0,-173,40
398,8,0,-174,40
399,8,0,-175,40
400,8,0,-176,40
401,8,0,-177,40
402,8,0,-178,40
403,8,0,-179,40
404,8,0,-180,40
405,8,0,-180,30
406,8,0,-179,30
407,8,0,-178,30
408,8,0,-177,30
409,8,0,-176,30
410,8,0,-175,30
411,8,0,-174,30
412,8,0,-173,30
413,8,0,-172,30
414,8,0,-171,30
415,8,0,-170,30
416,8,0,-169,30
417,8,0,-168,30
418,8,0,-167,30
419,8,0,-166,30
420,8,0,-165,30
421,8,0,-164,30
422,8,0,-163,30
423,8,0,-162,30
424,8,0,-161,30
425,8,0,-160,30
426,8,0,-159,30
452,13,0,76,10
453,13,0,80,10
454,13,0,84,10
455,13,0,88,10
456,13,0,92,10
457,13,0,96,10
458,13,0,100,10
459,13,0,104,10
460,13,0,108,10
461,13,0,112,10
462,13,0,116,10
463,13,0,120,10
464,13,0,124,10
465,13,0,128,10
466,13,0,132,10
467,13,0,136,10
468,13,0,140,10
469,13,0,144,10
470,13,0,148,10
471,13,0,152,10
472,13,0,156,10
473,13,0,160,10
474,13,0,164,10
475,13,0,168,10
476,13,0,172,10
477,13,0,176,10
478,13,0,180,10
479,13,0,177,0
480,13,0,173,0
481,13,0,169,0
482,13,0,165,0
483,13,0,161,0
484,13,0,157,0
485,13,0,153,0
486,13,0,149,0
487,13,0,145,0
488,13,0,141,0
489,13,0,137,0
490,13,0,133,0
491,13,0,129,0
492,13,0,125,0
495,13,0,113,0
496,13,0,109,0
497,13,0,105,0
498,13,0,101,0
499,13,0,97,0
501,13,0,89,0
502,13,0,85,0
503,13,0,81,0
504,13,0,77,0
505,13,0,73,0
506,13,0,69,0
550,9,0,3,0
551,9,0,3,0
552,9,0,3,0
553,9,0,3,0
554,9,0,3,0
555,9,0,3,0
556,9,0,3,0
557,9,0,3,0
558,9,0,3,0
559,9,0,3,0
560,9,0,3,0
561,9,0,3,0
562,9,0,3,0
563,9,0,3,0
564,9,0,3,0
565,9,0,3,0
566,9,0,3,0
567,9,0,3,0
