11,8,0,123,-12
12,8,0,125,-11
13,8,0,127,-11
14,8,0,129,-11
15,8,0,131,-10
15,3,0,-178,14
16,8,0,133,-10
16,3,0,-177,14
17,8,0,135,-10
17,3,0,-177,14
18,8,0,137,-10
18,3,0,-175,13
19,8,0,139,-10
19,3,0,-174,14
20,8,0,141,-10
20,3,0,-173,14
21,8,0,143,-10
21,3,0,-172,14
22,8,0,145,-9
22,3,0,-171,14
23,8,0,147,-10
23,3,0,-170,14
24,8,0,149,-9
24,3,0,-169,14
25,8,0,151,-10
25,3,0,-168,14
26,8,0,153,-10
26,3,0,-167,14
27,8,0,155,-10
27,3,0,-166,14
28,8,0,157,-10
28,3,0,-165,14
29,8,0,159,-10
29,3,0,-164,14
30,8,0,161,-9
30,3,0,-163,14
31,8,0,163,-9
31,3,0,-162,14
32,8,0,165,-10
32,3,0,-161,14
33,8,0,167,-9
33,3,0,-160,14
34,8,0,169,-9
34,3,0,-159,14
35,8,0,171,-9
35,3,0,-158,14
36,8,0,173,-8
36,3,0,-157,14
37,8,0,175,-9
37,3,0,-156,14
38,8,0,177,-9
38,3,0,-155,14
39,8,0,179,-9
39,3,0,-154,14
40,8,0,-179,-9
40,3,0,-153,14
41,8,0,-177,-9
41,3,0,-152,14
42,8,0,-175,-9
42,3,0,-151,14
43,8,0,-173,-9
43,3,0,-150,14
44,8,0,-171,-10
44,3,0,-149,15
45,8,0,-169,-10
45,3,0,-148,14
46,8,0,-167,-10
46,3,0,-147,15
47,8,0,-165,-10
47,3,0,-146,15
48,8,0,-163,-10
48,3,0,-145,15
49,8,0,-161,-10
49,3,0,-144,14
50,8,0,-159,-10
50,3,0,-143,15
51,8,0,-157,-10
51,3,0,-142,15
52,8,0,-155,-10
52,3,0,-141,15
53,8,0,-153,-10
53,3,0,-140,15
54,8,0,-151,-11
54,3,0,-139,15
55,8,0,-149,-11
55,3,0,-138,15
56,8,0,-147,-10
56,3,0,-137,14
57,8,0,-145,-11
57,3,0,-136,14
58,8,0,-142,-10
58,3,0,-135,14
59,8,0,-141,-10
59,3,0,-134,14
60,8,0,-139,-10
60,3,0,-133,14
61,8,0,-137,-10
61,3,0,-132,14
62,8,0,-135,-10
62,3,0,-131,14
63,8,0,-133,-10
63,3,0,-130,14
64,8,0,-131,-10
64,3,0,-129,14
65,8,0,-129,-10
65,3,0,-128,14
66,8,0,-127,-10
66,3,0,-127,14
67,8,0,-126,-10
67,3,0,-126,14
68,8,0,-123,-11
68,3,0,-125,14
69,8,0,-121,-11
69,3,0,-124,14
70,8,0,-119,-11
70,3,0,-123,14
71,8,0,-117,-11
71,3,0,-122,14
72,8,0,-115,-11
72,3,0,-121,14
73,8,0,-112,-10
73,3,0,-120,15
74,8,0,-111,-10
74,3,0,-119,15
75,8,0,-109,-10
75,3,0,-118,15
76,8,0,-107,-10
76,3,0,-117,15
77,8,0,-105,-10
77,3,0,-116,15
78,8,0,-103,-10
78,3,0,-115,15
79,8,0,-101,-10
79,3,0,-114,16
80,8,0,-99,-10
80,3,0,-113,15
81,8,0,-97,-9
81,3,0,-112,15
82,8,0,-95,-10
82,3,0,-111,16
83,8,0,-93,-10
83,3,0,-110,16
84,8,0,-91,-10
84,3,0,-109,16
85,8,0,-89,-10
85,3,0,-108,16
86,8,0,-87,-10
86,3,0,-107,16
87,8,0,-85,-9
87,3,0,-106,16
88,8,0,-83,-9
88,3,0,-105,16
89,8,0,-81,-9
89,3,0,-104,15
90,8,0,-79,-9
90,3,0,-103,15
91,8,0,-77,-9
91,3,0,-102,15
92,8,0,-75,-10
