18,8,0,99,20
19,8,0,99,20
20,8,0,99,20
21,8,0,99,20
22,8,0,99,20
23,8,0,99,20
24,8,0,99,20
25,8,0,99,20
26,8,0,99,20
27,8,0,99,20
28,8,0,99,20
29,8,0,99,20
30,8,0,99,20
31,8,0,99,20
32,8,0,99,20
33,8,0,99,20
34,8,0,99,20
35,8,0,99,20
36,8,0,99,20
37,8,0,99,20
38,8,0,99,20
39,8,0,99,20
40,8,0,99,20
41,8,0,99,20
42,8,0,99,20
43,8,0,99,20
44,8,0,99,20
45,8,0,99,20
46,8,0,99,20
47,8,0,99,20
48,8,0,99,20
49,8,0,99,20
50,8,0,99,20
51,8,0,99,20
52,8,0,99,20
53,8,0,99,20
54,8,0,99,20
55,8,0,99,20
56,8,0,99,20
57,8,0,99,20
58,8,0,99,20
59,8,0,99,20
60,8,0,99,20
61,8,0,99,20
62,8,0,99,20
63,8,0,99,20
64,8,0,99,20
65,8,0,99,20
66,8,0,99,20
67,8,0,99,20
68,8,0,99,20
69,8,0,99,20
70,8,0,99,20
71,8,0,99,20
72,8,0,99,20
73,8,0,99,20
74,8,0,99,20
75,8,0,99,20
76,8,0,99,20
77,8,0,99,20
78,8,0,99,20
79,8,0,99,20
80,8,0,99,20
81,8,0,99,20
82,8,0,99,20
83,8,0,99,20
84,8,0,99,20
85,8,0,99,20
86,8,0,99,20
87,8,0,99,20
88,8,0,99,20
89,8,0,99,20
90,8,0,99,20
91,8,0,99,20
92,8,0,99,20
93,8,0,99,20
94,8,0,99,20
95,8,0,99,20
96,8,0,99,20
97,8,0,99,20
98,8,0,99,20
99,8,0,99,20
100,8,0,99,20
101,8,0,99,20
102,8,0,99,20
103,8,0,99,20
104,8,0,99,20
105,8,0,99,20
106,8,0,99,20
107,8,0,99,20
108,8,0,99,20
109,8,0,99,20
110,8,0,99,20
111,8,0,99,20
112,8,0,99,20
113,8,0,99,20
114,8,0,99,20
115,8,0,99,20
116,8,0,99,20
117,8,0,99,20
118,8,0,99,20
119,8,0,99,20
120,8,0,99,20
121,8,0,99,20
122,8,0,99,20
123,8,0,99,20
124,8,0,99,20
125,8,0,99,20
126,8,0,99,20
127,8,0,99,20
128,8,0,99,20
129,8,0,99,20
130,8,0,99,20
131,8,0,99,20
132,8,0,99,20
133,8,0,99,20
134,8,0,99,20
135,8,0,99,20
136,8,0,99,20
137,8,0,99,20
138,8,0,99,20
139,8,0,99,20
140,8,0,99,20
141,8,0,99,20
142,8,0,99,20
143,8,0,99,20
144,8,0,99,20
145,8,0,99,20
146,8,0,99,20
147,8,0,99,20
148,8,0,99,20
149,8,0,99,20
150,8,0,99,20
151,8,0,99,20
152,8,0,99,20
153,8,0,99,20
154,8,0,99,20
155,8,0,99,20
156,8,0,99,20
157,8,0,99,20
158,8,0,99,20
159,8,0,99,20
160,8,0,99,20
161,8,0,99,20
162,8,0,99,20
163,8,0,99,20
164,8,0,99,20
165,8,0,99,20
166,8,0,99,20
167,8,0,99,20
168,8,0,99,20
208,7,0,171,-10
209,7,0,170,-10
210,7,0,169,-10
211,7,0,168,-10
212,7,0,167,-10
213,7,0,166,-10
214,7,0,165,-10
215,7,0,164,-10
216,7,0,163,-10
217,7,0,162,-10
218,7,0,161,-10
219,7,0,160,-10
220,7,0,159,-10
221,7,0,158,-10
222,7,0,157,-10
