27,1,0,-26,-17
28,1,0,-27,-17
29,1,0,-28,-16
30,1,0,-29,-16
31,1,0,-29,-16
32,1,0,-32,-17
33,1,0,-33,-16
34,1,0,-33,-16
66,1,0,-48,-5
67,1,0,-47,-5
68,1,0,-46,-4
69,1,0,-45,-4
70,1,0,-44,-4
71,1,0,-43,-4
72,1,0,-42,-4
73,1,0,-42,-4
74,1,0,-40,-4
76,1,0,-38,-5
77,1,0,-36,-5
78,1,0,-36,-5
79,1,0,-35,-5
80,1,0,-34,-5
81,1,0,-33,-5
82,1,0,-32,-5
83,1,0,-31,-5
84,1,0,-30,-5
85,1,0,-29,-6
86,1,0,-28,-5
88,1,0,-26,-6
89,1,0,-25,-6
90,1,0,-24,-6
91,1,0,-23,-6
92,1,0,-22,-6
94,1,0,-20,-6
95,1,0,-19,-6
96,1,0,-18,-6
97,1,0,-17,-6
139,4,0,-11,-10
140,4,0,-11,-10
141,4,0,-11,-10
142,4,0,-11,-10
143,4,0,-11,-10
144,4,0,-11,-10
145,4,0,-11,-10
146,4,0,-11,-10
147,4,0,-11,-10
148,4,0,-11,-10
149,4,0,-11,-10
150,4,0,-11,-10
151,4,0,-11,-10
152,4,0,-11,-10
153,4,0,-11,-10
154,4,0,-11,-10
155,4,0,-11,-10
156,4,0,-11,-10
157,4,0,-11,-10
158,4,0,-11,-10
159,4,0,-11,-10
160,4,0,-11,-10
161,4,0,-11,-10
162,4,0,-11,-10
163,4,0,-11,-10
164,4,0,-11,-10
165,4,0,-11,-10
166,4,0,-11,-10
167,4,0,-11,-10
168,4,0,-11,-10
169,4,0,-11,-10
170,4,0,-11,-10
171,4,0,-11,-10
172,4,0,-11,-10
173,4,0,-11,-10
174,4,0,-11,-10
175,4,0,-11,-10
176,4,0,-11,-10
177,4,0,-11,-10
178,4,0,-11,-10
179,4,0,-11,-10
180,4,0,-11,-10
181,4,0,-11,-10
182,4,0,-11,-10
183,4,0,-11,-10
184,4,0,-11,-10
185,4,0,-11,-10
186,4,0,-11,-10
187,4,0,-11,-10
188,4,0,-11,-10
189,4,0,-11,-10
190,4,0,-11,-10
191,4,0,-11,-10
192,4,0,-11,-10
193,4,0,-11,-10
194,4,0,-11,-10
195,4,0,-11,-10
196,4,0,-11,-10
197,4,0,-11,-10
198,4,0,-11,-10
199,4,0,-11,-10
200,4,0,-11,-10
201,4,0,-11,-10
202,4,0,-11,-10
203,4,0,-11,-10
204,4,0,-11,-10
205,4,0,-11,-10
206,4,0,-11,-10
207,4,0,-11,-10
208,4,0,-11,-10
209,4,0,-11,-10
210,4,0,-11,-10
211,4,0,-11,-10
212,4,0,-11,-10
213,4,0,-11,-10
214,4,0,-11,-10
215,4,0,-11,-10
216,4,0,-11,-10
217,4,0,-11,-10
218,4,0,-11,-10
219,4,0,-11,-10
220,4,0,-11,-10
221,4,0,-11,-10
222,4,0,-11,-10
223,4,0,-11,-10
224,4,0,-11,-10
225,4,0,-11,-10
226,4,0,-11,-10
227,4,0,-11,-10
228,4,0,-11,-10
229,4,0,-11,-10
230,4,0,-11,-10
231,4,0,-11,-10
232,4,0,-11,-10
233,4,0,-11,-10
234,4,0,-11,-10
235,4,0,-11,-10
236,4,0,-11,-10
237,4,0,-11,-10
238,4,0,-11,-10
239,4,0,-11,-10
240,4,0,-11,-10
241,4,0,-11,-10
242,4,0,-11,-10
243,4,0,-11,-10
244,4,0,-11,-10
245,4,0,-11,-10
246,4,0,-11,-10
247,4,0,-11,-10
248,4,0,-11,-10
249,4,0,-11,-10
250,4,0,-11,-10
251,4,0,-11,-10
252,4,0,-11,-10
253,4,0,-11,-10
254,4,0,-11,-10
255,4,0,-11,-10
256,4,0,-11,-10
257,4,0,-11,-10
258,4,0,-11,-10
259,4,0,-11,-10
260,4,0,-11,-10
261,4,0,-11,-10
262,4,0,-11,-10
263,4,0,-11,-10
264,4,0,-11,-10
265,4,0,-11,-10
266,4,0,-11,-10
267,4,0,-11,-10
268,4,0,-11,-10
269,4,0,-11,-10
270,4,0,-11,-10
271,4,0,-11,-10
272,4,0,-11,-10
273,4,0,-11,-10
274,4,0,-11,-10
275,4,0,-11,-10
276,4,0,-11,-10
277,4,0,-11,-10
278,4,0,-11,-10
279,4,0,-11,-10
280,4,0,-11,-10
281,4,0,-11,-10
282,4,0,-11,-10
283,4,0,-11,-10
284,4,0,-11,-10
285,4,0,-11,-10
286,4,0,-11,-10
287,4,0,-11,-10
288,4,0,-11,-10
289,4,0,-11,-10
320,6,0,12,-2
321,6,0,12,-2
322,6,0,12,-2
323,6,0,12,-2
324,6,0,12,-2
325,6,0,12,-2
326,6,0,12,-2
327,6,0,12,-2
328,6,0,12,-2
329,6,0,12,-2
330,6,0,12,-2
331,6,0,12,-2
332,6,0,12,-2
333,6,0,12,-2
334,6,0,12,-2
335,6,0,12,-2
359,9,0,-33,-16
360,9,0,-33,-16
361,9,0,-33,-16
362,9,0,-33,-16
363,9,0,-33,-16
364,9,0,-33,-16
365,9,0,-33,-16
366,9,0,-33,-16
367,9,0,-33,-16
373,7,0,171,29
374,7,0,171,29
375,7,0,171,29
376,7,0,171,29
377,7,0,171,29
378,7,0,171,29
379,7,0,171,29
380,7,0,171,29
381,7,0,171,29
382,7,0,171,29
383,7,0,171,29
384,7,0,171,29
385,7,0,171,29
386,7,0,171,29
387,7,0,171,29
388,7,0,171,29
389,7,0,171,29
390,7,0,171,29
391,7,0,171,29
392,7,0,171,29
393,7,0,171,29
394,7,0,171,29
395,7,0,171,29
396,7,0,171,29
397,7,0,171,29
398,7,0,171,29
399,7,0,171,29
400,7,0,171,29
401,7,0,171,29
402,7,0,171,29
403,7,0,171,29
404,7,0,171,29
405,7,0,171,29
406,7,0,171,29
407,7,0,171,29
408,7,0,171,29
409,7,0,171,29
410,7,0,171,29
411,7,0,171,29
412,7,0,171,29
413,7,0,171,29
414,7,0,171,29
415,7,0,171,29
416,7,0,171,29
417,7,0,171,29
418,7,0,171,29
419,7,0,171,29
420,7,0,171,29
421,7,0,171,29
422,7,0,171,29
423,7,0,171,29
424,7,0,171,29
425,7,0,171,29
426,7,0,171,29
427,7,0,171,29
428,7,0,171,29
429,7,0,171,29
430,7,0,171,29
431,7,0,171,29
432,7,0,171,29
433,7,0,171,29
434,7,0,171,29
435,7,0,171,29
436,7,0,171,29
437,7,0,171,29
438,7,0,171,29
439,7,0,171,29
440,7,0,171,29
441,7,0,171,29
442,7,0,171,29
443,7,0,171,29
444,7,0,171,29
445,7,0,171,29
446,7,0,171,29
447,7,0,171,29
448,7,0,171,29
449,7,0,171,29
450,7,0,171,29
451,7,0,171,29
452,7,0,171,29
453,7,0,171,29
454,7,0,171,29
455,7,0,171,29
456,7,0,171,29
457,7,0,171,29
458,7,0,171,29
459,7,0,171,29
460,7,0,171,29
461,7,0,171,29
462,7,0,171,29
463,7,0,171,29
464,7,0,171,29
465,7,0,171,29
466,7,0,171,29
467,7,0,171,29
468,7,0,171,29
469,7,0,171,29
470,7,0,171,29
471,7,0,171,29
472,7,0,171,29
473,7,0,171,29
474,7,0,171,29
475,7,0,171,29
476,7,0,171,29
477,7,0,171,29
478,7,0,171,29
479,7,0,171,29
480,7,0,171,29
481,7,0,171,29
482,7,0,171,29
483,7,0,171,29
484,7,0,171,29
485,7,0,171,29
486,7,0,171,29
487,7,0,171,29
488,7,0,171,29
489,7,0,171,29
490,7,0,171,29
491,7,0,171,29
492,7,0,171,29
493,7,0,171,29
494,7,0,171,29
495,7,0,171,29
496,7,0,171,29
497,7,0,171,29
498,7,0,171,29
499,7,0,171,29
500,7,0,171,29
501,7,0,171,29
502,7,0,171,29
503,7,0,171,29
504,7,0,171,29
505,7,0,171,29
506,7,0,171,29
507,7,0,171,29
508,7,0,171,29
509,7,0,171,29
510,7,0,171,29
511,7,0,171,29
512,7,0,171,29
513,7,0,171,29
514,7,0,171,29
515,7,0,171,29
516,7,0,171,29
517,7,0,171,29
518,7,0,171,29
519,7,0,171,29
520,7,0,171,29
521,7,0,171,29
522,7,0,171,29
523,7,0,171,29
