27,5,0,115,30
28,5,0,115,30
29,5,0,115,30
30,5,0,115,30
31,5,0,115,30
32,5,0,115,30
33,5,0,115,30
34,5,0,115,30
35,5,0,115,30
36,5,0,115,30
36,12,0,1,-30
37,5,0,115,30
37,12,0,3,-30
38,5,0,115,30
38,12,0,5,-30
39,5,0,115,30
39,12,0,7,-30
40,12,0,9,-30
41,12,0,11,-30
42,12,0,13,-30
43,12,0,15,-30
44,12,0,17,-30
45,12,0,19,-30
46,12,0,21,-30
47,12,0,23,-30
48,12,0,25,-30
49,12,0,27,-30
50,12,0,29,-30
51,12,0,31,-30
52,12,0,33,-30
53,12,0,35,-30
54,12,0,37,-30
55,12,0,39,-30
56,12,0,41,-30
57,12,0,43,-30
58,12,0,45,-30
59,12,0,47,-30
60,12,0,49,-30
61,12,0,51,-30
62,12,0,53,-30
63,12,0,55,-30
64,12,0,57,-30
65,12,0,59,-30
66,12,0,61,-30
67,12,0,63,-30
68,12,0,65,-30
69,12,0,67,-30
70,12,0,69,-30
71,12,0,71,-30
72,12,0,73,-30
73,12,0,75,-30
74,12,0,77,-30
75,12,0,79,-30
75,7,0,-82,0
76,12,0,81,-30
76,7,0,-78,0
77,12,0,83,-30
77,7,0,-74,0
78,12,0,85,-30
78,7,0,-70,0
79,12,0,87,-30
79,7,0,-66,0
80,12,0,89,-30
80,7,0,-62,0
81,12,0,91,-30
81,7,0,-58,0
82,12,0,93,-30
82,7,0,-54,0
83,12,0,95,-30
83,7,0,-50,0
84,12,0,97,-30
84,7,0,-46,0
85,12,0,99,-30
85,7,0,-42,0
86,12,0,101,-30
86,7,0,-38,0
87,12,0,103,-30
87,7,0,-34,0
88,12,0,105,-30
88,7,0,-30,0
89,12,0,107,-30
89,7,0,-26,0
90,12,0,109,-30
90,7,0,-22,0
91,12,0,111,-30
91,7,0,-18,0
92,12,0,113,-30
92,7,0,-14,0
93,12,0,115,-30
93,7,0,-10,0
94,12,0,117,-30
94,7,0,-6,0
95,12,0,119,-30
95,7,0,-2,0
96,12,0,121,-30
96,7,0,2,0
97,12,0,123,-30
97,7,0,6,0
98,12,0,125,-30
98,7,0,10,0
99,12,0,127,-30
99,7,0,14,0
100,12,0,129,-30
100,7,0,18,0
101,12,0,131,-30
101,7,0,22,0
102,12,0,133,-30
102,7,0,26,0
103,12,0,135,-30
103,7,0,30,0
104,12,0,137,-30
104,7,0,34,0
105,12,0,139,-30
105,7,0,38,0
106,12,0,141,-30
106,7,0,42,0
107,12,0,143,-30
107,7,0,46,0
108,12,0,145,-30
108,7,0,50,0
109,12,0,147,-30
109,7,0,54,0
110,12,0,149,-30
110,7,0,58,0
111,12,0,151,-30
111,7,0,62,0
112,12,0,153,-30
112,7,0,66,0
113,12,0,155,-30
113,7,0,70,0
114,12,0,157,-30
114,7,0,74,0
115,12,0,159,-30
115,7,0,78,0
116,12,0,161,-30
116,7,0,82,0
117,12,0,163,-30
117,7,0,86,0
118,12,0,165,-30
118,7,0,90,0
119,12,0,167,-30
119,7,0,94,0
120,12,0,169,-30
120,7,0,98,0
121,12,0,171,-30
121,7,0,102,0
122,12,0,173,-30
122,7,0,106,0
123,12,0,175,-30
123,7,0,110,0
124,12,0,177,-30
124,7,0,114,0
125,12,0,179,-30
125,7,0,118,0
126,12,0,180,-40
126,7,0,122,0
127,12,0,178,-40
127,7,0,126,0
128,12,0,176,-40
128,7,0,130,0
129,12,0,174,-40
129,7,0,134,0
130,12,0,172,-40
130,7,0,138,0
131,12,0,170,-40
131,7,0,142,0
132,12,0,168,-40
132,7,0,146,0
133,12,0,166,-40
133,7,0,150,0
134,12,0,164,-40
134,7,0,154,0
135,12,0,162,-40
135,7,0,158,0
136,12,0,160,-40
136,7,0,162,0
137,12,0,158,-40
137,7,0,166,0
138,12,0,156,-40
138,7,0,170,0
139,12,0,154,-40
139,7,0,174,0
140,12,0,152,-40
140,7,0,178,0
141,12,0,150,-40
141,7,0,179,10
142,12,0,148,-40
142,7,0,175,10
143,12,0,146,-40
143,7,0,171,10
144,12,0,144,-40
144,7,0,167,10
145,12,0,142,-40
145,7,0,163,10
146,12,0,140,-40
146,7,0,159,10
147,12,0,138,-40
147,7,0,155,10
148,12,0,136,-40
148,7,0,151,10
149,12,0,134,-40
149,7,0,147,10
150,12,0,132,-40
150,7,0,143,10
151,12,0,130,-40
151,7,0,139,10
152,12,0,128,-40
152,7,0,135,10
153,12,0,126,-40
153,7,0,131,10
154,12,0,124,-40
154,7,0,127,10
155,12,0,122,-40
155,7,0,123,10
156,12,0,120,-40
156,7,0,119,10
157,12,0,118,-40
157,7,0,115,10
158,12,0,116,-40
158,7,0,111,10
159,12,0,114,-40
159,7,0,107,10
160,12,0,112,-40
160,7,0,103,10
161,12,0,110,-40
161,7,0,99,10
162,12,0,108,-40
162,7,0,95,10
163,12,0,106,-40
163,7,0,91,10
164,12,0,104,-40
164,7,0,87,10
165,12,0,102,-40
165,7,0,83,10
166,12,0,100,-40
166,7,0,79,10
167,12,0,98,-40
167,7,0,75,10
168,12,0,96,-40
