4,7,0,63,-16
4,1,0,-50,24
5,7,0,63,-16
5,1,0,-51,24
6,7,0,63,-16
6,1,0,-52,24
7,7,0,63,-16
7,1,0,-52,24
8,7,0,63,-16
8,1,0,-55,24
9,7,0,63,-16
9,1,0,-55,24
10,7,0,63,-16
10,1,0,-56,24
11,7,0,63,-16
11,1,0,-57,24
12,7,0,63,-16
12,1,0,-58,24
13,7,0,63,-16
13,1,0,-59,24
14,7,0,63,-16
14,1,0,-60,23
15,7,0,63,-16
15,1,0,-62,24
16,7,0,63,-16
16,1,0,-62,24
17,7,0,63,-16
17,1,0,-63,24
18,7,0,63,-16
18,1,0,-64,24
19,7,0,63,-16
19,1,0,-65,24
20,7,0,63,-16
20,1,0,-66,24
21,7,0,63,-16
21,1,0,-66,24
22,7,0,63,-16
22,1,0,-68,25
23,7,0,63,-16
23,1,0,-69,25
24,7,0,63,-16
24,1,0,-70,25
25,7,0,63,-16
25,1,0,-70,25
26,7,0,63,-16
26,1,0,-72,26
27,7,0,63,-16
27,1,0,-73,26
28,7,0,63,-16
28,1,0,-74,26
29,7,0,63,-16
29,1,0,-75,26
30,7,0,63,-16
30,1,0,-76,26
31,7,0,63,-16
31,1,0,-77,27
32,7,0,63,-16
32,1,0,-78,27
33,7,0,63,-16
33,1,0,-79,27
34,1,0,-80,27
35,1,0,-81,26
36,1,0,-82,27
37,1,0,-83,27
38,1,0,-84,27
39,1,0,-85,27
40,1,0,-86,27
41,1,0,-87,27
42,1,0,-88,27
43,1,0,-89,27
44,1,0,-90,27
45,1,0,-91,27
46,1,0,-92,27
47,1,0,-93,27
48,1,0,-94,27
49,1,0,-95,27
50,1,0,-96,27
51,1,0,-97,27
52,1,0,-98,27
53,1,0,-99,27
54,1,0,-100,27
55,1,0,-101,27
56,1,0,-102,27
57,1,0,-103,26
58,1,0,-105,26
58,1,1,132,-5
59,1,0,-105,26
59,1,1,132,-5
60,1,0,-106,26
60,1,1,132,-5
61,1,0,-108,25
61,1,1,132,-5
62,1,0,-108,25
62,1,1,132,-5
63,1,0,-109,25
63,1,1,132,-5
64,1,0,-110,25
64,1,1,132,-5
65,1,0,-111,24
65,1,1,132,-5
66,1,0,-112,25
66,1,1,132,-5
67,1,0,-113,24
67,1,1,132,-5
68,1,0,-114,24
68,1,1,132,-5
69,1,0,-115,24
70,1,0,-116,24
71,1,0,-117,24
72,1,0,-118,24
73,1,0,-119,24
74,1,0,-120,24
75,1,0,-121,23
76,1,0,-122,23
77,1,0,-123,24
78,1,0,-124,24
79,1,0,-125,24
80,1,0,-126,24
81,1,0,-127,24
82,1,0,-128,24
83,1,0,-129,24
84,1,0,-130,24
85,1,0,-131,24
86,1,0,-132,24
87,1,0,-133,24
88,1,0,-134,24
89,1,0,-135,24
90,1,0,-136,24
91,1,0,-137,24
92,1,0,-138,24
93,1,0,-139,24
94,1,0,-140,24
95,1,0,-141,24
96,1,0,-142,24
97,1,0,-143,24
98,1,0,-144,24
99,1,0,-144,24
100,1,0,-146,25
101,1,0,-147,25
102,1,0,-148,25
103,1,0,-149,25
104,1,0,-150,24
105,1,0,-151,24
106,1,0,-151,24
107,1,0,-153,25
108,1,0,-154,24
109,1,0,-155,24
110,1,0,-156,24
111,1,0,-157,24
112,1,0,-158,24
113,1,0,-159,24
114,1,0,-159,24
115,1,0,-161,24
115,6,0,-146,-17
116,1,0,-162,25
116,6,0,-146,-17
117,1,0,-163,24
117,6,0,-146,-17
118,1,0,-164,25
118,6,0,-146,-17
119,1,0,-165,24
119,6,0,-146,-17
120,1,0,-167,24
120,6,0,-146,-17
121,1,0,-167,24
121,6,0,-146,-17
122,1,0,-168,24
122,6,0,-146,-17
123,1,0,-169,24
123,6,0,-146,-17
124,1,0,-170,24
124,6,0,-146,-17
125,1,0,-172,24
125,6,0,-146,-17
126,1,0,-172,24
126,6,0,-146,-17
127,1,0,-173,24
127,6,0,-146,-17
128,1,0,-174,24
128,6,0,-146,-17
129,1,0,-175,24
129,6,0,-146,-17
130,1,0,-176,24
130,6,0,-146,-17
131,1,0,-177,24
131,6,0,-146,-17
132,1,0,-178,24
132,6,0,-146,-17
133,1,0,-179,24
134,1,0,-180,24
135,1,0,179,24
136,1,0,178,24
137,1,0,177,24
138,1,0,176,24
139,1,0,175,24
140,1,0,174,24
141,1,0,173,24
142,1,0,172,24
143,1,0,171,24
144,1,0,170,24
145,1,0,169,24
146,1,0,168,24
147,1,0,167,24
148,1,0,166,24
149,1,0,165,24
149,2,0,-43,13
150,1,0,164,24
150,2,0,-38,14
151,1,0,163,24
151,2,0,-34,14
152,1,0,162,24
152,2,0,-30,14
153,1,0,161,24
153,2,0,-26,13
154,1,0,160,24
154,2,0,-22,13
155,2,0,-18,12
156,2,0,-13,10
157,2,0,-10,10
158,2,0,-6,10
159,2,0,-2,10
160,2,0,-3,0
161,2,0,-7,0
162,2,0,-11,1
163,2,0,-15,1
164,2,0,-19,1
165,2,0,-23,1
166,2,0,-27,1
167,2,0,-31,2
168,2,0,-35,2
169,2,0,-39,2
170,2,0,-43,2
171,2,0,-47,2
172,2,0,-51,1
173,2,0,-55,1
173,7,1,-74,14
174,2,0,-59,1
174,7,1,-78,13
175,2,0,-63,1
175,7,1,-82,13
176,2,0,-67,1
176,7,1,-86,12
177,2,0,-71,1
177,7,1,-90,12
178,2,0,-75,0
178,7,1,-94,13
179,2,0,-79,0
179,7,1,-98,13
180,2,0,-83,1
180,7,1,-102,14
181,2,0,-87,1
181,7,1,-106,15
182,2,0,-91,1
182,7,1,-110,15
183,2,0,-95,1
183,7,1,-114,14
184,2,0,-98,1
184,7,1,-118,14
185,2,0,-103,2
185,7,1,-122,14
186,2,0,-107,2
186,7,1,-126,14
187,2,0,-111,2
187,7,1,-130,13
188,2,0,-115,2
188,7,1,-134,12
189,2,0,-119,2
189,7,1,-138,12
190,2,0,-123,2
190,7,1,-142,13
191,2,0,-127,2
191,7,1,-146,12
192,2,0,-131,2
192,7,1,-150,13
193,2,0,-135,1
193,7,1,-154,13
194,2,0,-139,1
194,7,1,-158,13
195,2,0,-143,2
195,7,1,-162,13
196,2,0,-147,2
196,7,1,-166,13
197,2,0,-151,2
197,7,1,-170,13
198,2,0,-155,2
198,7,1,-174,13
199,2,0,-159,2
199,7,1,-178,13
200,2,0,-163,1
200,7,1,178,12
201,2,0,-167,1
201,7,1,174,13
202,2,0,-171,1
202,7,1,170,13
203,2,0,-175,1
203,7,1,166,13
204,2,0,-179,1
204,7,1,162,13
205,2,0,177,1
205,7,1,158,13
206,2,0,173,1
206,7,1,154,13
207,2,0,169,2
207,7,1,150,13
208,2,0,165,2
208,7,1,146,13
209,2,0,161,2
209,7,1,142,13
210,2,0,157,1
210,7,1,138,13
211,2,0,153,1
211,7,1,134,13
212,2,0,149,1
212,7,1,130,13
213,2,0,145,1
213,7,1,126,13
214,2,0,141,1
214,7,1,122,13
215,2,0,137,0
215,7,1,118,13
216,2,0,133,0
216,7,1,114,14
217,2,0,129,0
217,7,1,110,14
218,2,0,125,0
218,7,1,106,13
219,2,0,121,0
219,7,1,102,13
220,2,0,117,0
220,7,1,98,13
221,2,0,113,-1
221,7,1,94,12
222,2,0,109,-1
222,7,1,90,11
223,2,0,105,0
223,7,1,86,12
224,2,0,101,0
224,7,1,82,13
225,2,0,97,0
225,7,1,78,13
226,2,0,93,0
226,7,1,74,13
227,2,0,89,0
227,7,1,70,13
228,2,0,85,0
228,7,1,66,13
229,2,0,81,0
229,7,1,62,13
230,2,0,77,0
230,7,1,58,13
231,2,0,73,0
231,7,1,54,13
232,2,0,69,0
232,7,1,50,12
233,2,0,65,0
233,7,1,46,12
234,2,0,61,0
234,7,1,42,12
235,2,0,57,0
235,7,1,38,13
236,2,0,53,0
236,7,1,34,13
237,2,0,49,0
237,7,1,30,13
238,2,0,45,0
238,7,1,26,13
239,2,0,41,0
239,7,1,22,12
240,2,0,37,0
240,7,1,18,12
241,2,0,33,0
241,7,1,14,12
242,2,0,29,0
242,7,1,10,11
243,2,0,25,0
243,7,1,6,11
244,2,0,21,0
244,7,1,2,11
245,2,0,17,0
245,7,1,1,14
246,2,0,13,0
246,7,1,5,14
247,2,0,9,0
247,7,1,11,15
248,2,0,5,0
248,7,1,13,15
249,2,0,1,0
249,7,1,17,15
250,2,0,2,-8
250,7,1,21,16
251,2,0,6,-9
251,7,1,25,16
252,2,0,10,-9
252,7,1,29,16
253,2,0,14,-9
253,7,1,33,16
254,2,0,17,-9
254,7,1,37,15
255,2,0,22,-10
255,7,1,41,15
256,2,0,26,-11
256,7,1,45,15
257,2,0,30,-11
257,7,1,49,15
258,2,0,34,-11
258,7,1,55,15
259,2,0,38,-11
259,7,1,57,15
260,2,0,42,-12
260,7,1,61,16
261,2,0,46,-12
261,7,1,65,17
262,2,0,50,-12
262,7,1,69,17
263,2,0,54,-13
263,7,1,73,17
264,2,0,58,-13
264,7,1,77,17
265,2,0,59,-13
265,7,1,81,17
266,2,0,66,-14
266,7,1,85,16
267,2,0,70,-14
267,7,1,89,16
268,2,0,74,-14
268,7,1,93,16
269,2,0,78,-13
269,7,1,97,16
270,2,0,82,-12
270,7,1,101,17
271,2,0,87,-11
271,7,1,105,17
272,2,0,90,-11
272,7,1,109,17
273,2,0,93,-11
273,7,1,113,17
274,2,0,96,-12
274,7,1,117,17
275,2,0,102,-14
275,7,1,121,17
276,2,0,106,-14
276,7,1,125,16
277,2,0,113,-14
277,7,1,129,16
278,2,0,114,-14
278,7,1,133,16
279,2,0,118,-14
279,7,1,137,16
280,2,0,123,-13
280,7,1,141,16
281,2,0,126,-13
281,7,1,145,16
282,2,0,130,-12
282,7,1,149,16
283,2,0,134,-12
283,7,1,153,16
284,2,0,138,-12
284,7,1,157,16
285,2,0,142,-11
285,7,1,161,16
