31,10,0,9,-40
32,10,0,9,-40
33,10,0,9,-40
34,10,0,9,-40
35,10,0,9,-40
36,10,0,9,-40
36,7,0,-120,-10
37,10,0,9,-40
37,7,0,-121,-10
38,10,0,9,-40
38,7,0,-122,-10
39,10,0,9,-40
39,7,0,-123,-10
40,10,0,9,-40
40,7,0,-124,-10
41,10,0,9,-40
41,7,0,-125,-10
42,7,0,-126,-10
43,7,0,-127,-10
44,7,0,-128,-10
45,7,0,-129,-10
46,7,0,-130,-10
47,7,0,-131,-10
48,7,0,-132,-10
49,7,0,-133,-10
50,7,0,-134,-10
51,7,0,-135,-10
52,7,0,-136,-10
53,7,0,-137,-10
54,7,0,-138,-10
55,7,0,-139,-10
56,7,0,-140,-10
57,7,0,-141,-10
58,7,0,-142,-10
59,7,0,-143,-10
60,7,0,-144,-10
60,1,0,144,10
61,7,0,-145,-10
61,1,0,142,10
62,7,0,-146,-10
62,1,0,140,10
63,7,0,-147,-10
63,1,0,138,10
64,7,0,-148,-10
64,1,0,136,10
65,7,0,-149,-10
65,1,0,134,10
66,7,0,-150,-10
66,1,0,132,10
67,7,0,-151,-10
67,1,0,130,10
68,7,0,-152,-10
68,1,0,128,10
69,7,0,-153,-10
69,1,0,126,10
70,7,0,-154,-10
70,1,0,124,10
71,7,0,-155,-10
71,1,0,122,10
72,7,0,-156,-10
72,1,0,120,10
73,7,0,-157,-10
73,1,0,118,10
74,7,0,-158,-10
74,1,0,116,10
75,7,0,-159,-10
75,1,0,114,10
76,7,0,-160,-10
76,1,0,112,10
77,7,0,-161,-10
77,1,0,110,10
78,7,0,-162,-10
78,1,0,108,10
79,7,0,-163,-10
79,1,0,106,10
80,7,0,-164,-10
80,1,0,104,10
81,7,0,-165,-10
81,1,0,102,10
82,7,0,-166,-10
82,1,0,100,10
83,7,0,-167,-10
83,1,0,98,10
84,7,0,-168,-10
84,1,0,96,10
85,7,0,-169,-10
85,1,0,94,10
86,7,0,-170,-10
86,1,0,92,10
87,7,0,-171,-10
87,1,0,90,10
88,7,0,-172,-10
88,1,0,88,10
89,7,0,-173,-10
89,1,0,86,10
90,7,0,-174,-10
90,1,0,84,10
91,7,0,-175,-10
91,1,0,82,10
92,7,0,-176,-10
92,1,0,80,10
93,7,0,-177,-10
93,1,0,78,10
94,7,0,-178,-10
94,1,0,76,10
95,7,0,-179,-10
95,1,0,74,10
96,7,0,-180,-10
96,1,0,72,10
97,7,0,-180,0
97,1,0,70,10
98,7,0,-179,0
98,1,0,68,10
99,7,0,-178,0
99,1,0,66,10
100,7,0,-177,0
100,1,0,64,10
101,7,0,-176,0
101,1,0,62,10
102,7,0,-175,0
102,1,0,60,10
103,7,0,-174,0
103,1,0,58,10
104,7,0,-173,0
104,1,0,56,10
105,7,0,-172,0
105,1,0,54,10
106,7,0,-171,0
106,1,0,52,10
107,7,0,-170,0
107,1,0,50,10
108,7,0,-169,0
108,1,0,48,10
109,7,0,-168,0
109,1,0,46,10
110,7,0,-167,0
110,1,0,44,10
111,7,0,-166,0
111,1,0,42,10
112,7,0,-165,0
112,1,0,40,10
113,7,0,-164,0
113,1,0,38,10
114,7,0,-163,0
114,1,0,36,10
115,7,0,-162,0
115,1,0,34,10
116,7,0,-161,0
116,1,0,32,10
117,7,0,-160,0
117,1,0,30,10
118,7,0,-159,0
118,1,0,28,10
119,7,0,-158,0
119,1,0,26,10
120,7,0,-157,0
120,1,0,24,10
121,7,0,-156,0
121,1,0,22,10
122,7,0,-155,0
122,1,0,20,10
123,7,0,-154,0
