38,1,0,-130,10
39,1,0,-129,10
39,13,0,-120,-20
40,1,0,-128,10
40,13,0,-120,-20
41,13,0,-120,-20
42,13,0,-120,-20
43,13,0,-120,-20
44,1,0,-124,10
44,13,0,-120,-20
45,1,0,-123,10
45,13,0,-120,-20
46,1,0,-122,10
46,13,0,-120,-20
47,1,0,-121,10
47,13,0,-120,-20
48,1,0,-120,10
48,13,0,-120,-20
49,1,0,-119,10
49,13,0,-120,-20
50,1,0,-118,10
50,13,0,-120,-20
51,1,0,-117,10
51,13,0,-120,-20
52,1,0,-116,10
52,13,0,-120,-20
53,1,0,-115,10
53,13,0,-120,-20
54,1,0,-114,10
54,13,0,-120,-20
55,1,0,-113,10
55,13,0,-120,-20
56,1,0,-112,10
56,13,0,-120,-20
57,1,0,-111,10
57,13,0,-120,-20
58,1,0,-110,10
58,13,0,-120,-20
59,13,0,-120,-20
60,1,0,-108,10
60,13,0,-120,-20
61,1,0,-107,10
61,13,0,-120,-20
62,1,0,-106,10
62,13,0,-120,-20
63,1,0,-105,10
63,13,0,-120,-20
64,1,0,-104,10
64,13,0,-120,-20
65,1,0,-103,10
65,13,0,-120,-20
66,1,0,-102,10
66,13,0,-120,-20
67,1,0,-101,10
67,13,0,-120,-20
68,1,0,-100,10
68,13,0,-120,-20
69,1,0,-99,10
69,13,0,-120,-20
70,1,0,-98,10
70,13,0,-120,-20
71,1,0,-97,10
71,13,0,-120,-20
72,1,0,-96,10
72,13,0,-120,-20
73,1,0,-95,10
73,13,0,-120,-20
74,1,0,-94,10
74,13,0,-120,-20
75,1,0,-93,10
75,13,0,-120,-20
76,13,0,-120,-20
77,1,0,-91,10
77,13,0,-120,-20
78,1,0,-90,10
78,13,0,-120,-20
79,1,0,-89,10
79,13,0,-120,-20
80,1,0,-88,10
80,13,0,-120,-20
81,1,0,-87,10
81,13,0,-120,-20
82,1,0,-86,10
82,13,0,-120,-20
83,1,0,-85,10
83,13,0,-120,-20
84,1,0,-84,10
84,13,0,-120,-20
85,1,0,-83,10
85,13,0,-120,-20
86,1,0,-82,10
86,13,0,-120,-20
87,1,0,-81,10
87,13,0,-120,-20
88,1,0,-80,10
88,13,0,-120,-20
89,1,0,-79,10
89,13,0,-120,-20
90,1,0,-78,10
90,13,0,-120,-20
91,1,0,-77,10
91,13,0,-120,-20
92,13,0,-120,-20
93,1,0,-75,10
93,13,0,-120,-20
94,1,0,-74,10
94,13,0,-120,-20
95,1,0,-73,10
95,13,0,-120,-20
96,1,0,-72,10
96,13,0,-120,-20
97,1,0,-71,10
97,13,0,-120,-20
98,1,0,-70,10
98,13,0,-120,-20
99,1,0,-69,10
99,13,0,-120,-20
100,1,0,-68,10
100,13,0,-120,-20
101,1,0,-67,10
101,13,0,-120,-20
102,1,0,-66,10
102,13,0,-120,-20
103,1,0,-65,10
103,13,0,-120,-20
104,1,0,-64,10
104,13,0,-120,-20
105,13,0,-120,-20
106,1,0,-62,10
106,13,0,-120,-20
107,1,0,-61,10
107,13,0,-120,-20
108,1,0,-60,10
108,13,0,-120,-20
109,1,0,-59,10
110,1,0,-58,10
111,1,0,-57,10
112,1,0,-56,10
113,1,0,-55,10
114,1,0,-54,10
115,1,0,-53,10
116,1,0,-52,10
117,1,0,-51,10
118,1,0,-50,10
119,1,0,-49,10
120,1,0,-48,10
121,1,0,-47,10
122,1,0,-46,10
123,1,0,-45,10
124,1,0,-44,10
125,1,0,-43,10
126,1,0,-42,10
127,1,0,-41,10
128,1,0,-40,10
129,1,0,-39,10
130,1,0,-38,10
131,1,0,-37,10
158,12,0,-83,0
159,12,0,-83,0
160,12,0,-83,0
161,12,0,-83,0
162,12,0,-83,0
163,12,0,-83,0
164,12,0,-83,0
165,12,0,-83,0
166,12,0,-83,0
167,12,0,-83,0
168,12,0,-83,0
175,12,1,4,-40
176,12,1,4,-40
177,12,1,4,-40
178,12,1,4,-40
179,12,1,4,-40
180,12,1,4,-40
180,1,1,-11,-20
181,12,1,4,-40
181,1,1,-11,-20
182,12,1,4,-40
182,1,1,-11,-20
183,12,1,4,-40
183,1,1,-11,-20
184,12,1,4,-40
184,1,1,-11,-20
185,12,1,4,-40
185,1,1,-11,-20
186,12,1,4,-40
186,1,1,-11,-20
187,12,1,4,-40
187,1,1,-11,-20
188,12,1,4,-40
188,1,1,-11,-20
189,12,1,4,-40
190,12,1,4,-40
191,12,1,4,-40
192,12,1,4,-40
193,12,1,4,-40
193,1,1,-11,-20
194,12,1,4,-40
194,1,1,-11,-20
195,12,1,4,-40
195,1,1,-11,-20
196,12,1,4,-40
196,1,1,-11,-20
197,12,1,4,-40
197,1,1,-11,-20
198,12,1,4,-40
198,1,1,-11,-20
199,12,1,4,-40
199,1,1,-11,-20
200,12,1,4,-40
200,1,1,-11,-20
201,12,1,4,-40
201,1,1,-11,-20
202,12,1,4,-40
202,1,1,-11,-20
203,12,1,4,-40
204,12,1,4,-40
205,12,1,4,-40
206,12,1,4,-40
206,1,1,-11,-20
207,12,1,4,-40
207,1,1,-11,-20
208,12,1,4,-40
208,1,1,-11,-20
209,12,1,4,-40
209,1,1,-11,-20
210,12,1,4,-40
210,1,1,-11,-20
211,12,1,4,-40
212,12,1,4,-40
213,12,1,4,-40
214,12,1,4,-40
215,12,1,4,-40
216,12,1,4,-40
217,12,1,4,-40
218,12,1,4,-40
219,12,1,4,-40
220,12,1,4,-40
221,12,1,4,-40
222,12,1,4,-40
223,12,1,4,-40
224,12,1,4,-40
224,1,1,-11,-20
225,12,1,4,-40
225,1,1,-11,-20
226,12,1,4,-40
226,1,1,-11,-20
227,12,1,4,-40
227,1,1,-11,-20
228,12,1,4,-40
228,1,1,-11,-20
229,12,1,4,-40
229,1,1,-11,-20
230,12,1,4,-40
231,12,1,4,-40
232,12,1,4,-40
233,12,1,4,-40
234,12,1,4,-40
235,12,1,4,-40
236,12,1,4,-40
237,12,1,4,-40
238,12,1,4,-40
239,12,1,4,-40
240,12,1,4,-40
241,12,1,4,-40
242,12,1,4,-40
243,12,1,4,-40
244,12,1,4,-40
245,12,1,4,-40
246,12,1,4,-40
246,1,1,-11,-20
247,12,1,4,-40
247,1,1,-11,-20
248,12,1,4,-40
248,1,1,-11,-20
249,12,1,4,-40
249,1,1,-11,-20
250,12,1,4,-40
251,12,1,4,-40
252,12,1,4,-40
253,12,1,4,-40
253,1,1,-11,-20
254,12,1,4,-40
254,1,1,-11,-20
255,12,1,4,-40
255,1,1,-11,-20
256,12,1,4,-40
256,1,1,-11,-20
257,12,1,4,-40
257,1,1,-11,-20
258,12,1,4,-40
258,1,1,-11,-20
259,12,1,4,-40
259,1,1,-11,-20
260,12,1,4,-40
260,1,1,-11,-20
261,12,1,4,-40
261,1,1,-11,-20
262,12,1,4,-40
262,1,1,-11,-20
263,12,1,4,-40
264,12,1,4,-40
265,12,1,4,-40
266,12,1,4,-40
267,12,1,4,-40
267,1,1,-11,-20
268,12,1,4,-40
268,1,1,-11,-20
269,12,1,4,-40
269,1,1,-11,-20
270,12,1,4,-40
270,1,1,-11,-20
271,12,1,4,-40
271,1,1,-11,-20
272,12,1,4,-40
272,1,1,-11,-20
273,12,1,4,-40
273,1,1,-11,-20
274,12,1,4,-40
274,1,1,-11,-20
275,12,1,4,-40
276,12,1,4,-40
277,12,1,4,-40
278,12,1,4,-40
279,12,1,4,-40
280,12,1,4,-40
281,12,1,4,-40
282,12,1,4,-40
283,12,1,4,-40
284,12,1,4,-40
285,12,1,4,-40
286,12,1,4,-40
287,12,1,4,-40
288,12,1,4,-40
289,12,1,4,-40
290,12,1,4,-40
291,12,1,4,-40
292,12,1,4,-40
293,12,1,4,-40
294,12,1,4,-40
295,12,1,4,-40
296,12,1,4,-40
297,12,1,4,-40
298,12,1,4,-40
299,12,1,4,-40
300,12,1,4,-40
301,12,1,4,-40
302,12,1,4,-40
303,12,1,4,-40
304,12,1,4,-40
305,12,1,4,-40
306,12,1,4,-40
307,12,1,4,-40
308,12,1,4,-40
309,12,1,4,-40
310,12,1,4,-40
311,12,1,4,-40
312,12,1,4,-40
313,12,1,4,-40
314,12,1,4,-40
315,12,1,4,-40
316,12,1,4,-40
317,12,1,4,-40
318,12,1,4,-40
319,12,1,4,-40
320,12,1,4,-40
321,12,1,4,-40
322,12,1,4,-40
323,12,1,4,-40
324,12,1,4,-40
325,12,1,4,-40
326,5,0,89,0
327,5,0,85,0
328,5,0,81,0
329,5,0,77,0
330,5,0,73,0
331,5,0,69,0
332,5,0,65,0
333,5,0,61,0
334,5,0,57,0
335,5,0,53,0
336,5,0,49,0
336,2,0,23,20
337,5,0,45,0
337,2,0,24,20
338,5,0,41,0
338,2,0,25,20
339,5,0,37,0
339,2,0,26,20
340,2,0,27,20
341,2,0,28,20
342,2,0,29,20
343,2,0,30,20
344,2,0,31,20
345,2,0,32,20
346,2,0,33,20
347,2,0,34,20
348,2,0,35,20
349,2,0,36,20
350,2,0,37,20
351,2,0,38,20
352,2,0,39,20
353,2,0,40,20
354,2,0,41,20
355,2,0,42,20
356,2,0,43,20
357,2,0,44,20
358,2,0,45,20
359,2,0,46,20
360,2,0,47,20
361,2,0,48,20
362,2,0,49,20
363,2,0,50,20
364,2,0,51,20
365,2,0,52,20
366,2,0,53,20
367,2,0,54,20
368,2,0,55,20
