3,4,0,-165,-4
4,4,0,-165,-4
5,4,0,-165,-4
6,4,0,-165,-4
7,4,0,-165,-4
8,4,0,-165,-4
9,4,0,-165,-4
10,4,0,-165,-4
11,4,0,-165,-4
12,4,0,-165,-4
13,4,0,-165,-4
14,4,0,-165,-4
15,4,0,-165,-4
16,4,0,-165,-4
17,4,0,-165,-4
18,4,0,-165,-4
19,4,0,-165,-4
20,4,0,-165,-4
21,4,0,-165,-4
22,4,0,-165,-4
23,4,0,-165,-4
24,4,0,-165,-4
25,4,0,-165,-4
26,4,0,-165,-4
27,4,0,-165,-4
28,4,0,-165,-4
29,4,0,-165,-4
30,4,0,-165,-4
31,4,0,-165,-4
32,4,0,-165,-4
33,4,0,-165,-4
34,4,0,-165,-4
35,4,0,-165,-4
36,4,0,-165,-4
37,4,0,-165,-4
38,4,0,-165,-4
39,4,0,-165,-4
40,4,0,-165,-4
41,4,0,-165,-4
42,4,0,-165,-4
43,4,0,-165,-4
44,4,0,-165,-4
45,4,0,-165,-4
46,4,0,-165,-4
47,4,0,-165,-4
48,4,0,-165,-4
49,4,0,-165,-4
50,4,0,-165,-4
51,4,0,-165,-4
52,4,0,-165,-4
53,4,0,-165,-4
54,4,0,-165,-4
55,4,0,-165,-4
56,4,0,-165,-4
57,4,0,-165,-4
58,4,0,-165,-4
59,4,0,-165,-4
60,4,0,-165,-4
61,4,0,-165,-4
62,4,0,-165,-4
63,4,0,-165,-4
64,4,0,-165,-4
65,4,0,-165,-4
66,4,0,-165,-4
67,4,0,-165,-4
68,4,0,-165,-4
69,4,0,-165,-4
70,4,0,-165,-4
71,4,0,-165,-4
72,4,0,-165,-4
73,4,0,-165,-4
74,4,0,-165,-4
75,4,0,-165,-4
76,4,0,-165,-4
77,4,0,-165,-4
78,4,0,-165,-4
79,4,0,-165,-4
80,4,0,-165,-4
81,4,0,-165,-4
82,4,0,-165,-4
83,4,0,-165,-4
84,4,0,-165,-4
85,4,0,-165,-4
86,4,0,-165,-4
87,4,0,-165,-4
88,4,0,-165,-4
89,4,0,-165,-4
90,4,0,-165,-4
91,4,0,-165,-4
92,4,0,-165,-4
93,4,0,-165,-4
94,4,0,-165,-4
95,4,0,-165,-4
96,4,0,-165,-4
97,4,0,-165,-4
98,4,0,-165,-4
99,4,0,-165,-4
100,4,0,-165,-4
101,4,0,-165,-4
102,4,0,-165,-4
103,4,0,-165,-4
104,4,0,-165,-4
105,4,0,-165,-4
106,4,0,-165,-4
107,4,0,-165,-4
108,4,0,-165,-4
109,4,0,-165,-4
110,4,0,-165,-4
111,4,0,-165,-4
112,4,0,-165,-4
113,4,0,-165,-4
114,4,0,-165,-4
115,4,0,-165,-4
116,4,0,-165,-4
117,4,0,-165,-4
118,4,0,-165,-4
119,4,0,-165,-4
120,4,0,-165,-4
121,4,0,-165,-4
122,4,0,-165,-4
123,4,0,-165,-4
124,4,0,-165,-4
125,4,0,-165,-4
126,4,0,-165,-4
127,4,0,-165,-4
128,4,0,-165,-4
129,4,0,-165,-4
130,4,0,-165,-4
131,4,0,-165,-4
132,4,0,-165,-4
133,4,0,-165,-4
134,4,0,-165,-4
135,4,0,-165,-4
136,4,0,-165,-4
137,4,0,-165,-4
138,4,0,-165,-4
139,4,0,-165,-4
140,4,0,-165,-4
141,4,0,-165,-4
142,4,0,-165,-4
143,4,0,-165,-4
144,4,0,-165,-4
145,4,0,-165,-4
146,4,0,-165,-4
147,4,0,-165,-4
148,4,0,-165,-4
149,4,0,-165,-4
150,4,0,-165,-4
151,4,0,-165,-4
152,4,0,-165,-4
153,4,0,-165,-4
186,11,0,131,23
187,11,0,131,23
188,11,0,131,23
189,11,0,131,23
190,11,0,131,23
191,11,0,131,23
192,11,0,131,23
193,11,0,131,23
194,11,0,131,23
195,11,0,131,23
196,11,0,131,23
197,11,0,131,23
198,11,0,131,23
199,11,0,131,23
200,11,0,131,23
201,11,0,131,23
215,7,0,-74,-28
216,7,0,-70,-27
217,7,0,-66,-28
218,7,0,-62,-27
219,7,0,-61,-27
220,7,0,-55,-26
221,7,0,-48,-27
222,7,0,-46,-28
223,7,0,-42,-29
224,7,0,-38,-31
225,7,0,-34,-31
226,7,0,-30,-31
227,7,0,-26,-30
228,7,0,-22,-30
229,7,0,-18,-30
230,7,0,-14,-29
231,7,0,-11,-28
232,7,0,-6,-28
233,7,0,-2,-28
234,7,0,-3,-24
235,7,0,-7,-24
236,7,0,-11,-24
237,7,0,-15,-24
238,7,0,-19,-24
239,7,0,-23,-24
240,7,0,-27,-24
241,7,0,-31,-23
242,7,0,-35,-23
243,7,0,-39,-23
244,7,0,-43,-24
245,7,0,-47,-24
246,7,0,-51,-22
247,7,0,-55,-22
248,7,0,-59,-22
249,7,0,-63,-22
250,7,0,-67,-23
251,7,0,-71,-24
252,7,0,-75,-24
253,7,0,-79,-24
254,7,0,-83,-24
255,7,0,-87,-24
256,7,0,-91,-24
257,7,0,-95,-24
258,7,0,-99,-24
259,7,0,-103,-24
260,7,0,-107,-24
261,7,0,-111,-24
262,7,0,-114,-24
263,7,0,-119,-22
264,7,0,-123,-22
265,7,0,-127,-23
266,7,0,-131,-24
267,7,0,-135,-23
268,7,0,-139,-24
269,7,0,-143,-24
270,7,0,-147,-24
271,7,0,-151,-24
272,7,0,-155,-24
273,7,0,-159,-24
274,7,0,-163,-24
275,7,0,-167,-24
276,7,0,-171,-25
277,7,0,-175,-24
278,7,0,-179,-24
279,7,0,177,-24
280,7,0,173,-24
281,7,0,169,-24
282,7,0,165,-24
283,7,0,161,-24
284,7,0,157,-24
285,7,0,153,-24
286,7,0,149,-24
287,7,0,145,-24
288,7,0,141,-24
289,7,0,137,-24
290,7,0,133,-25
291,7,0,129,-25
292,7,0,125,-25
293,7,0,121,-25
294,7,0,117,-26
295,7,0,113,-27
296,7,0,109,-28
297,7,0,105,-28
298,7,0,101,-28
299,7,0,94,-28
300,7,0,93,-28
301,7,0,89,-28
302,7,0,85,-28
303,7,0,81,-28
304,7,0,77,-28
305,7,0,73,-27
306,7,0,69,-27
307,7,0,65,-26
308,7,0,61,-25
309,7,0,57,-24
310,7,0,53,-24
311,7,0,49,-25
312,7,0,45,-25
313,7,0,41,-25
314,7,0,37,-25
315,7,0,33,-25
316,7,0,29,-25
317,7,0,25,-25
318,7,0,21,-24
319,7,0,17,-24
320,7,0,13,-24
321,7,0,9,-24
322,7,0,5,-24
323,7,0,1,-24
324,7,0,2,-15
325,7,0,6,-15
326,7,0,10,-15
327,7,0,14,-16
328,7,0,18,-16
329,7,0,22,-17
330,7,0,26,-17
331,7,0,30,-17
332,7,0,34,-17
333,7,0,38,-17
334,7,0,42,-17
335,7,0,46,-17
336,7,0,50,-17
337,7,0,55,-17
338,7,0,58,-18
339,7,0,62,-18
340,7,0,66,-19
341,7,0,70,-20
342,7,0,74,-20
343,7,0,78,-19
344,7,0,82,-19
345,7,0,86,-18
346,7,0,90,-18
347,7,0,94,-18
348,7,0,98,-19
349,7,0,102,-20
350,7,0,106,-20
351,7,0,110,-20
352,7,0,114,-20
353,7,0,118,-19
354,7,0,122,-18
355,7,0,126,-18
356,7,0,130,-17
357,7,0,134,-17
358,7,0,138,-17
359,7,0,142,-17
360,7,0,146,-17
361,7,0,150,-16
362,7,0,154,-16
363,7,0,158,-15
364,7,0,162,-15
365,7,0,166,-14
369,0,0,-63,-8
370,0,0,-63,-8
371,0,0,-63,-8
372,0,0,-63,-8
373,0,0,-63,-8
374,0,0,-63,-8
375,0,0,-63,-8
376,0,0,-63,-8
377,0,0,-63,-8
378,0,0,-63,-8
379,0,0,-63,-8
380,0,0,-63,-8
381,0,0,-63,-8
382,0,0,-63,-8
383,0,0,-63,-8
418,3,0,70,-20
419,3,0,66,-19
420,3,0,62,-18
422,3,0,55,-17
423,3,0,50,-17
424,3,0,46,-17
428,3,0,30,-17
429,3,0,26,-17
430,3,0,22,-17
432,3,0,14,-16
433,3,0,10,-15
434,3,0,6,-15
440,3,0,17,-24
441,3,0,21,-24
442,3,0,25,-25
450,3,0,57,-24
451,3,0,61,-25
452,3,0,65,-26
453,3,0,69,-27
455,3,0,77,-28
456,3,0,81,-28
457,3,0,85,-28
461,3,0,101,-28
462,3,0,105,-28
463,3,0,109,-28
468,3,0,129,-25
469,3,0,133,-25
470,3,0,137,-24
471,3,0,141,-24
476,3,0,161,-24
477,3,0,165,-24
478,3,0,169,-24
480,3,0,177,-24
481,3,0,-179,-24
482,3,0,-175,-24
488,3,0,-151,-24
489,3,0,-147,-24
490,3,0,-143,-24
491,3,0,-139,-24
494,3,0,-127,-23
495,3,0,-123,-22
496,3,0,-119,-22
