8,4,0,111,-30
9,4,0,111,-30
10,4,0,111,-30
11,4,0,111,-30
12,4,0,111,-30
13,4,0,111,-30
14,4,0,111,-30
15,4,0,111,-30
16,4,0,111,-30
17,4,0,111,-30
18,4,0,111,-30
19,4,0,111,-30
20,4,0,111,-30
21,4,0,111,-30
22,4,0,111,-30
23,4,0,111,-30
24,4,0,111,-30
25,4,0,111,-30
26,4,0,111,-30
27,4,0,111,-30
27,12,0,-19,10
28,4,0,111,-30
28,12,0,-19,10
29,4,0,111,-30
29,12,0,-19,10
30,4,0,111,-30
30,12,0,-19,10
31,4,0,111,-30
31,12,0,-19,10
32,4,0,111,-30
32,12,0,-19,10
33,4,0,111,-30
33,12,0,-19,10
34,4,0,111,-30
34,12,0,-19,10
35,4,0,111,-30
35,12,0,-19,10
36,4,0,111,-30
36,12,0,-19,10
37,4,0,111,-30
37,12,0,-19,10
38,4,0,111,-30
39,4,0,111,-30
40,4,0,111,-30
41,4,0,111,-30
42,4,0,111,-30
43,4,0,111,-30
44,4,0,111,-30
45,4,0,111,-30
45,13,0,-4,30
46,4,0,111,-30
46,13,0,0,30
47,4,0,111,-30
47,13,0,4,30
48,4,0,111,-30
48,13,0,8,30
49,4,0,111,-30
49,13,0,12,30
50,4,0,111,-30
50,13,0,16,30
51,4,0,111,-30
51,13,0,20,30
52,4,0,111,-30
52,13,0,24,30
53,4,0,111,-30
53,13,0,28,30
54,4,0,111,-30
54,13,0,32,30
55,4,0,111,-30
55,13,0,36,30
56,4,0,111,-30
56,13,0,40,30
57,4,0,111,-30
57,13,0,44,30
58,4,0,111,-30
58,13,0,48,30
59,4,0,111,-30
59,13,0,52,30
60,4,0,111,-30
60,13,0,56,30
61,4,0,111,-30
61,13,0,60,30
62,4,0,111,-30
62,13,0,64,30
63,4,0,111,-30
63,13,0,68,30
64,4,0,111,-30
64,13,0,72,30
65,4,0,111,-30
65,13,0,76,30
66,4,0,111,-30
66,13,0,80,30
67,4,0,111,-30
67,13,0,84,30
68,4,0,111,-30
68,13,0,88,30
69,4,0,111,-30
69,13,0,92,30
70,4,0,111,-30
70,13,0,96,30
71,4,0,111,-30
71,13,0,100,30
72,4,0,111,-30
72,13,0,104,30
73,4,0,111,-30
73,13,0,108,30
74,4,0,111,-30
74,13,0,112,30
75,4,0,111,-30
75,13,0,116,30
76,4,0,111,-30
76,13,0,120,30
77,4,0,111,-30
77,13,0,124,30
78,4,0,111,-30
78,13,0,128,30
79,4,0,111,-30
79,13,0,132,30
80,4,0,111,-30
80,13,0,136,30
81,4,0,111,-30
82,4,0,111,-30
83,4,0,111,-30
84,4,0,111,-30
84,13,0,152,30
85,4,0,111,-30
85,13,0,156,30
86,4,0,111,-30
86,13,0,160,30
87,4,0,111,-30
87,13,0,164,30
88,4,0,111,-30
88,13,0,168,30
89,4,0,111,-30
89,13,0,172,30
90,4,0,111,-30
90,13,0,176,30
91,4,0,111,-30
91,13,0,180,30
92,4,0,111,-30
92,13,0,177,20
93,4,0,111,-30
93,13,0,173,20
94,4,0,111,-30
94,13,0,169,20
95,4,0,111,-30
95,13,0,165,20
96,4,0,111,-30
96,13,0,161,20
97,4,0,111,-30
97,13,0,157,20
98,4,0,111,-30
98,13,0,153,20
99,4,0,111,-30
99,13,0,149,20
100,4,0,111,-30
100,13,0,145,20
101,4,0,111,-30
101,13,0,141,20
102,4,0,111,-30
102,13,0,137,20
103,4,0,111,-30
103,13,0,133,20
104,4,0,111,-30
104,13,0,129,20
105,4,0,111,-30
105,13,0,125,20
106,4,0,111,-30
106,13,0,121,20
107,4,0,111,-30
107,13,0,117,20
108,4,0,111,-30
