32,13,0,-145,-17
33,13,0,-145,-17
34,13,0,-143,-18
35,13,0,-141,-17
36,13,0,-141,-17
37,13,0,-140,-17
38,13,0,-139,-17
39,13,0,-138,-17
40,13,0,-137,-17
41,13,0,-136,-17
42,13,0,-135,-17
43,13,0,-134,-17
44,13,0,-133,-16
45,13,0,-132,-16
46,13,0,-131,-16
47,13,0,-130,-16
48,13,0,-129,-16
49,13,0,-128,-16
50,13,0,-127,-16
51,13,0,-126,-16
52,13,0,-125,-16
53,13,0,-124,-16
54,13,0,-123,-16
55,13,0,-122,-16
56,13,0,-121,-16
57,13,0,-120,-16
58,13,0,-119,-16
59,13,0,-118,-16
60,13,0,-117,-17
61,13,0,-116,-17
62,13,0,-115,-17
63,13,0,-114,-17
64,13,0,-113,-17
65,13,0,-112,-17
71,5,0,-19,-12
72,5,0,-19,-12
73,5,0,-19,-12
74,5,0,-19,-12
75,5,0,-19,-12
76,5,0,-19,-12
77,5,0,-19,-12
78,5,0,-19,-12
79,5,0,-19,-12
80,5,0,-19,-12
81,5,0,-19,-12
82,5,0,-19,-12
83,5,0,-19,-12
84,5,0,-19,-12
85,5,0,-19,-12
86,5,0,-19,-12
87,5,0,-19,-12
88,5,0,-19,-12
89,5,0,-19,-12
90,5,0,-19,-12
91,5,0,-19,-12
92,5,0,-19,-12
93,5,0,-19,-12
94,5,0,-19,-12
95,5,0,-19,-12
96,5,0,-19,-12
97,5,0,-19,-12
98,5,0,-19,-12
99,5,0,-19,-12
100,5,0,-19,-12
101,5,0,-19,-12
102,5,0,-19,-12
103,5,0,-19,-12
104,5,0,-19,-12
105,5,0,-19,-12
106,5,0,-19,-12
107,5,0,-19,-12
108,5,0,-19,-12
109,5,0,-19,-12
110,5,0,-19,-12
111,5,0,-19,-12
112,5,0,-19,-12
113,5,0,-19,-12
114,5,0,-19,-12
115,5,0,-19,-12
116,5,0,-19,-12
117,5,0,-19,-12
118,5,0,-19,-12
119,5,0,-19,-12
120,5,0,-19,-12
121,5,0,-19,-12
122,5,0,-19,-12
123,5,0,-19,-12
124,5,0,-19,-12
125,5,0,-19,-12
126,5,0,-19,-12
127,5,0,-19,-12
128,5,0,-19,-12
129,5,0,-19,-12
130,5,0,-19,-12
131,5,0,-19,-12
138,11,0,121,-7
139,11,0,121,-7
140,11,0,121,-7
141,11,0,121,-7
142,11,0,121,-7
143,11,0,121,-7
144,11,0,121,-7
145,11,0,121,-7
146,11,0,121,-7
147,11,0,121,-7
148,11,0,121,-7
149,11,0,121,-7
150,11,0,121,-7
151,11,0,121,-7
152,11,0,121,-7
153,11,0,121,-7
154,11,0,121,-7
155,11,0,121,-7
156,11,0,121,-7
157,11,0,121,-7
184,3,0,-114,19
185,3,0,-110,19
186,3,0,-106,19
187,3,0,-102,19
188,3,0,-98,18
189,3,0,-94,18
190,3,0,-90,17
191,3,0,-86,17
192,3,0,-82,18
193,3,0,-78,18
194,3,0,-74,18
205,3,0,-30,18
206,3,0,-26,18
207,3,0,-21,17
208,3,0,-18,17
209,3,0,-14,17
210,3,0,-10,17
211,3,0,-6,16
212,3,0,-2,16
213,3,0,-3,24
224,3,0,-47,24
225,3,0,-51,24
226,3,0,-55,24
227,3,0,-59,24
228,3,0,-63,24
229,3,0,-66,24
230,3,0,-70,25
231,3,0,-75,26
232,3,0,-79,27
244,3,0,-127,24
245,3,0,-131,24
246,3,0,-135,24
247,3,0,-139,24
263,3,0,157,24
264,3,0,153,24
265,3,0,149,24
266,3,0,145,23
267,3,0,141,23
277,3,0,101,25
278,3,0,97,25
279,3,0,93,25
280,3,0,89,24
281,3,0,85,24
299,3,0,13,23
300,3,0,9,23
301,3,0,5,23
302,3,0,1,23
303,3,0,2,28
320,3,0,70,30
321,3,0,74,31
322,3,0,78,31
323,3,0,82,31
332,13,0,-135,12
333,13,0,-139,12
334,13,0,-143,13
335,13,0,-147,13
336,13,0,-151,13
337,13,0,-155,13
338,13,0,-159,13
339,13,0,-163,13
340,13,0,-167,13
341,13,0,-171,13
342,13,0,-175,13
343,13,0,-179,13
344,13,0,177,13
345,13,0,173,13
346,13,0,169,13
347,13,0,165,13
348,13,0,161,13
349,13,0,157,13
350,13,0,153,13
351,13,0,149,13
352,13,0,145,13
353,13,0,141,13
354,13,0,137,13
355,13,0,133,13
356,13,0,129,13
358,13,0,121,13
359,13,0,118,13
360,13,0,113,14
361,13,0,109,13
362,13,0,105,13
366,13,0,88,12
367,13,0,85,12
368,13,0,81,12
369,13,0,77,13
370,13,0,73,13
371,13,0,69,13
372,13,0,65,13
374,13,0,57,13
375,13,0,53,13
376,13,0,49,12
377,13,0,45,12
378,13,0,41,12
379,13,0,37,13
380,13,0,33,13
381,13,0,29,13
384,13,0,17,12
385,13,0,13,12
386,13,0,9,11
387,13,0,5,11
388,13,0,1,11
389,13,0,2,14
390,13,0,6,14
391,13,0,11,15
392,13,0,14,15
393,13,0,18,15
394,13,0,22,16
395,13,0,26,16
396,13,0,30,16
397,13,0,34,16
398,13,0,38,15
399,13,0,42,15
436,8,0,84,-19
437,8,0,84,-19
438,8,0,84,-19
439,8,0,84,-19
440,8,0,84,-19
441,8,0,84,-19
442,8,0,84,-19
443,8,0,84,-19
444,8,0,84,-19
445,8,0,84,-19
446,8,0,84,-19
447,8,0,84,-19
448,8,0,84,-19
449,8,0,84,-19
450,8,0,84,-19
451,8,0,84,-19
452,8,0,84,-19
453,8,0,84,-19
454,8,0,84,-19
455,8,0,84,-19
456,8,0,84,-19
457,8,0,84,-19
458,8,0,84,-19
459,8,0,84,-19
460,8,0,84,-19
461,8,0,84,-19
462,8,0,84,-19
463,8,0,84,-19
464,8,0,84,-19
465,8,0,84,-19
466,8,0,84,-19
467,8,0,84,-19
468,8,0,84,-19
469,8,0,84,-19
470,8,0,84,-19
471,8,0,84,-19
472,8,0,84,-19
473,8,0,84,-19
474,8,0,84,-19
475,8,0,84,-19
476,8,0,84,-19
477,8,0,84,-19
478,8,0,84,-19
479,8,0,84,-19
480,8,0,84,-19
481,8,0,84,-19
482,8,0,84,-19
483,8,0,84,-19
484,8,0,84,-19
485,8,0,84,-19
486,8,0,84,-19
487,8,0,84,-19
488,8,0,84,-19
489,8,0,84,-19
490,8,0,84,-19
491,8,0,84,-19
492,8,0,84,-19
493,8,0,84,-19
494,8,0,84,-19
495,8,0,84,-19
496,8,0,84,-19
497,8,0,84,-19
498,8,0,84,-19
499,8,0,84,-19
500,8,0,84,-19
501,8,0,84,-19
502,8,0,84,-19
503,8,0,84,-19
504,8,0,84,-19
505,8,0,84,-19
506,8,0,84,-19
507,8,0,84,-19
508,8,0,84,-19
509,8,0,84,-19
510,8,0,84,-19
511,8,0,84,-19
512,8,0,84,-19
513,8,0,84,-19
514,8,0,84,-19
515,8,0,84,-19
516,8,0,84,-19
517,8,0,84,-19
518,8,0,84,-19
519,8,0,84,-19
520,8,0,84,-19
521,8,0,84,-19
522,8,0,84,-19
523,8,0,84,-19
524,8,0,84,-19
525,8,0,84,-19
526,8,0,84,-19
527,8,0,84,-19
528,8,0,84,-19
529,8,0,84,-19
530,8,0,84,-19
531,8,0,84,-19
532,8,0,84,-19
533,8,0,84,-19
534,8,0,84,-19
535,8,0,84,-19
536,8,0,84,-19
537,8,0,84,-19
538,8,0,84,-19
539,8,0,84,-19
540,8,0,84,-19
541,8,0,84,-19
542,8,0,84,-19
543,8,0,84,-19
544,8,0,84,-19
545,8,0,84,-19
546,8,0,84,-19
547,8,0,84,-19
548,8,0,84,-19
549,8,0,84,-19
550,8,0,84,-19
551,8,0,84,-19
552,8,0,84,-19
553,8,0,84,-19
554,8,0,84,-19
555,8,0,84,-19
556,8,0,84,-19
557,8,0,84,-19
558,8,0,84,-19
559,8,0,84,-19
560,8,0,84,-19
561,8,0,84,-19
562,8,0,84,-19
563,8,0,84,-19
564,8,0,84,-19
565,8,0,84,-19
566,8,0,84,-19
567,8,0,84,-19
568,8,0,84,-19
569,8,0,84,-19
570,8,0,84,-19
571,8,0,84,-19
572,8,0,84,-19
573,8,0,84,-19
574,8,0,84,-19
575,8,0,84,-19
576,8,0,84,-19
577,8,0,84,-19
578,8,0,84,-19
579,8,0,84,-19
580,8,0,84,-19
581,8,0,84,-19
582,8,0,84,-19
583,8,0,84,-19
584,8,0,84,-19
585,8,0,84,-19
586,8,0,84,-19
