24,7,0,28,-30
25,7,0,27,-30
26,7,0,26,-30
27,7,0,25,-30
28,7,0,24,-30
29,7,0,23,-30
30,7,0,22,-30
31,7,0,21,-30
32,7,0,20,-30
33,7,0,19,-30
34,7,0,18,-30
35,7,0,17,-30
36,7,0,16,-30
37,7,0,15,-30
38,7,0,14,-30
39,7,0,13,-30
40,7,0,12,-30
41,7,0,11,-30
42,7,0,10,-30
43,7,0,9,-30
44,7,0,8,-30
45,7,0,7,-30
46,7,0,6,-30
47,7,0,5,-30
48,7,0,4,-30
49,7,0,3,-30
50,7,0,2,-30
51,7,0,1,-30
52,7,0,0,-30
53,7,0,-1,-30
54,7,0,-2,-30
55,7,0,-3,-30
56,7,0,-4,-30
57,7,0,-5,-30
58,7,0,-6,-30
59,7,0,-7,-30
60,7,0,-8,-30
61,7,0,-9,-30
62,7,0,-10,-30
63,7,0,-11,-30
64,7,0,-12,-30
65,7,0,-13,-30
66,7,0,-14,-30
67,7,0,-15,-30
68,7,0,-16,-30
69,7,0,-17,-30
70,7,0,-18,-30
71,7,0,-19,-30
72,7,0,-20,-30
73,7,0,-21,-30
74,7,0,-22,-30
75,7,0,-23,-30
76,7,0,-24,-30
77,7,0,-25,-30
78,7,0,-26,-30
79,7,0,-27,-30
80,7,0,-28,-30
81,7,0,-29,-30
82,7,0,-30,-30
83,7,0,-31,-30
84,7,0,-32,-30
85,7,0,-33,-30
86,7,0,-34,-30
87,7,0,-35,-30
88,7,0,-36,-30
89,7,0,-37,-30
90,7,0,-38,-30
91,7,0,-39,-30
92,7,0,-40,-30
93,7,0,-41,-30
94,7,0,-42,-30
95,7,0,-43,-30
96,7,0,-44,-30
97,7,0,-45,-30
98,7,0,-46,-30
99,7,0,-47,-30
100,7,0,-48,-30
101,7,0,-49,-30
102,7,0,-50,-30
103,7,0,-51,-30
104,7,0,-52,-30
105,7,0,-53,-30
106,7,0,-54,-30
107,7,0,-55,-30
108,7,0,-56,-30
109,7,0,-57,-30
110,7,0,-58,-30
111,7,0,-59,-30
112,7,0,-60,-30
113,7,0,-61,-30
114,7,0,-62,-30
115,7,0,-63,-30
116,7,0,-64,-30
117,7,0,-65,-30
118,7,0,-66,-30
119,7,0,-67,-30
120,7,0,-68,-30
121,7,0,-69,-30
122,7,0,-70,-30
123,7,0,-71,-30
124,7,0,-72,-30
125,7,0,-73,-30
126,7,0,-74,-30
127,7,0,-75,-30
128,7,0,-76,-30
129,7,0,-77,-30
130,7,0,-78,-30
131,7,0,-79,-30
132,7,0,-80,-30
133,7,0,-81,-30
134,7,0,-82,-30
135,7,0,-83,-30
136,7,0,-84,-30
137,7,0,-85,-30
138,7,0,-86,-30
139,7,0,-87,-30
140,7,0,-88,-30
141,7,0,-89,-30
142,7,0,-90,-30
143,7,0,-91,-30
144,7,0,-92,-30
145,7,0,-93,-30
146,7,0,-94,-30
147,7,0,-95,-30
148,7,0,-96,-30
149,7,0,-97,-30
150,7,0,-98,-30
151,7,0,-99,-30
152,7,0,-100,-30
153,7,0,-101,-30
154,7,0,-102,-30
155,7,0,-103,-30
156,7,0,-104,-30
157,7,0,-105,-30
158,7,0,-106,-30
159,7,0,-107,-30
160,7,0,-108,-30
161,7,0,-109,-30
162,7,0,-110,-30
163,7,0,-111,-30
164,7,0,-112,-30
165,7,0,-113,-30
166,7,0,-114,-30
167,7,0,-115,-30
168,7,0,-116,-30
