18,4,0,-176,8
19,4,0,-175,8
20,4,0,-174,8
21,4,0,-172,9
22,4,0,-172,9
23,4,0,-171,9
24,4,0,-170,9
25,4,0,-169,9
25,7,0,28,8
26,4,0,-168,9
26,7,0,28,8
27,4,0,-167,9
27,7,0,28,8
28,4,0,-166,9
28,7,0,28,8
29,4,0,-165,9
29,7,0,28,8
30,4,0,-164,9
30,7,0,28,8
31,4,0,-163,9
31,7,0,28,8
32,4,0,-162,9
32,7,0,28,8
33,4,0,-161,9
33,7,0,28,8
34,4,0,-160,9
34,7,0,28,8
35,4,0,-159,9
35,7,0,28,8
36,4,0,-158,9
36,7,0,28,8
37,4,0,-157,9
37,7,0,28,8
38,4,0,-156,9
38,7,0,28,8
39,4,0,-155,9
39,7,0,28,8
40,4,0,-154,9
40,7,0,28,8
41,4,0,-153,9
41,7,0,28,8
42,4,0,-152,9
42,7,0,28,8
43,4,0,-151,9
43,7,0,28,8
44,4,0,-150,9
44,7,0,28,8
45,4,0,-149,9
45,7,0,28,8
46,4,0,-148,9
46,7,0,28,8
47,4,0,-147,9
47,7,0,28,8
48,4,0,-146,9
48,7,0,28,8
49,4,0,-145,9
49,7,0,28,8
50,4,0,-144,9
50,7,0,28,8
51,4,0,-143,9
51,7,0,28,8
52,4,0,-142,9
52,7,0,28,8
53,4,0,-140,8
53,7,0,28,8
54,4,0,-139,8
54,7,0,28,8
55,4,0,-138,8
55,7,0,28,8
56,4,0,-138,8
56,7,0,28,8
57,4,0,-137,8
57,7,0,28,8
58,4,0,-136,8
58,7,0,28,8
59,4,0,-135,8
59,7,0,28,8
60,4,0,-134,8
60,7,0,28,8
61,4,0,-133,8
61,7,0,28,8
62,4,0,-132,8
62,7,0,28,8
63,4,0,-131,8
63,7,0,28,8
64,4,0,-131,0
64,7,0,28,8
65,4,0,-132,0
65,7,0,28,8
66,4,0,-133,0
66,7,0,28,8
67,4,0,-134,0
67,7,0,28,8
68,4,0,-135,0
68,7,0,28,8
69,4,0,-136,0
69,7,0,28,8
70,4,0,-137,0
70,7,0,28,8
71,4,0,-138,0
71,7,0,28,8
72,4,0,-139,0
72,7,0,28,8
73,4,0,-140,0
73,7,0,28,8
74,4,0,-141,0
74,7,0,28,8
75,4,0,-142,0
75,7,0,28,8
76,4,0,-143,0
76,7,0,28,8
77,4,0,-144,0
77,7,0,28,8
78,4,0,-146,0
78,7,0,28,8
79,4,0,-146,0
79,7,0,28,8
80,4,0,-147,0
80,7,0,28,8
81,4,0,-148,0
81,7,0,28,8
82,4,0,-149,0
82,7,0,28,8
83,4,0,-150,0
83,7,0,28,8
84,4,0,-151,0
84,7,0,28,8
85,4,0,-152,0
85,7,0,28,8
86,4,0,-153,0
86,7,0,28,8
87,4,0,-154,0
87,7,0,28,8
88,4,0,-155,0
88,7,0,28,8
89,4,0,-156,0
89,7,0,28,8
90,4,0,-157,0
90,7,0,28,8
91,4,0,-158,0
91,7,0,28,8
92,4,0,-159,0
92,7,0,28,8
93,4,0,-160,0
93,7,0,28,8
94,4,0,-161,0
94,7,0,28,8
95,4,0,-162,0
95,7,0,28,8
96,4,0,-163,0
96,7,0,28,8
97,4,0,-164,0
97,7,0,28,8
98,4,0,-165,0
98,7,0,28,8
99,4,0,-166,0
99,7,0,28,8
100,4,0,-167,0
100,7,0,28,8
101,4,0,-168,0
101,7,0,28,8
102,4,0,-169,0
102,7,0,28,8
103,4,0,-170,0
103,7,0,28,8
104,4,0,-171,0
104,7,0,28,8
105,4,0,-172,0
105,7,0,28,8
106,4,0,-173,0
106,7,0,28,8
107,4,0,-174,0
107,7,0,28,8
108,4,0,-175,0
108,7,0,28,8
109,4,0,-176,0
109,7,0,28,8
110,4,0,-177,0
110,7,0,28,8
111,4,0,-178,0
111,7,0,28,8
112,4,0,-179,0
112,7,0,28,8
113,4,0,-180,1
113,7,0,28,8
114,4,0,179,1
114,7,0,28,8
115,4,0,178,0
115,7,0,28,8
116,4,0,177,1
116,7,0,28,8
117,4,0,176,1
117,7,0,28,8
118,4,0,175,0
118,7,0,28,8
119,4,0,174,0
119,7,0,28,8
120,4,0,173,0
120,7,0,28,8
121,4,0,172,0
121,7,0,28,8
122,4,0,171,0
122,7,0,28,8
123,4,0,170,0
123,7,0,28,8
124,4,0,169,0
124,7,0,28,8
125,4,0,168,0
125,7,0,28,8
126,4,0,166,0
126,7,0,28,8
127,4,0,166,0
127,7,0,28,8
128,4,0,165,0
128,7,0,28,8
129,4,0,164,0
129,7,0,28,8
130,4,0,163,0
130,7,0,28,8
131,4,0,162,0
131,7,0,28,8
132,4,0,161,0
132,7,0,28,8
133,4,0,160,0
133,7,0,28,8
134,4,0,159,0
134,7,0,28,8
135,4,0,158,0
135,7,0,28,8
136,4,0,157,0
136,7,0,28,8
137,4,0,156,0
137,7,0,28,8
138,4,0,155,0
138,7,0,28,8
139,4,0,154,0
139,7,0,28,8
140,4,0,153,0
140,7,0,28,8
141,4,0,152,0
141,7,0,28,8
142,4,0,151,0
142,7,0,28,8
143,4,0,150,0
143,7,0,28,8
144,4,0,149,-1
144,7,0,28,8
145,4,0,148,-1
145,7,0,28,8
146,4,0,147,-1
146,7,0,28,8
147,4,0,146,0
147,7,0,28,8
148,4,0,145,-1
148,7,0,28,8
149,4,0,144,-1
149,7,0,28,8
150,4,0,142,-1
150,7,0,28,8
151,4,0,142,-1
151,7,0,28,8
152,4,0,141,-2
152,7,0,28,8
153,4,0,140,-1
153,7,0,28,8
154,4,0,139,-1
154,7,0,28,8
155,4,0,138,-1
155,7,0,28,8
156,4,0,137,-1
156,7,0,28,8
157,4,0,136,-2
157,7,0,28,8
158,4,0,136,-2
158,7,0,28,8
159,4,0,136,-2
159,7,0,28,8
160,4,0,137,-2
160,7,0,28,8
161,4,0,137,-2
161,7,0,28,8
162,4,0,138,-2
162,7,0,28,8
163,4,0,136,-9
163,7,0,28,8
164,4,0,136,-9
164,7,0,28,8
165,4,0,136,-9
165,7,0,28,8
166,4,0,135,-9
166,7,0,28,8
167,4,0,136,-8
167,7,0,28,8
168,4,0,136,-8
168,7,0,28,8
169,7,0,28,8
170,7,0,28,8
171,7,0,28,8
172,7,0,28,8
173,7,0,28,8
174,7,0,28,8
175,7,0,28,8
192,3,0,-157,0
193,3,0,-157,0
194,3,0,-157,0
195,3,0,-157,0
202,3,0,-157,0
203,3,0,-157,0
204,3,0,-157,0
205,3,0,-157,0
210,3,0,-157,0
211,3,0,-157,0
212,3,0,-157,0
216,10,0,-24,-8
217,10,0,-24,-8
218,10,0,-24,-8
219,10,0,-24,-8
220,10,0,-24,-8
221,10,0,-24,-8
222,10,0,-24,-8
223,10,0,-24,-8
224,10,0,-24,-8
225,10,0,-24,-8
226,10,0,-24,-8
257,7,1,-140,14
258,7,1,-143,14
259,7,1,-145,15
260,7,1,-147,15
261,7,1,-149,15
262,7,1,-151,16
263,7,1,-153,16
263,1,0,-153,9
264,7,1,-155,16
264,1,0,-155,8
265,7,1,-157,16
265,1,0,-157,8
266,7,1,-159,17
266,1,0,-159,8
267,7,1,-161,17
267,1,0,-161,9
268,7,1,-163,17
268,1,0,-163,9
269,7,1,-165,17
269,1,0,-165,9
270,7,1,-167,17
270,1,0,-167,9
271,7,1,-169,17
271,1,0,-169,9
272,7,1,-172,18
272,1,0,-171,9
273,7,1,-173,18
273,1,0,-173,9
274,7,1,-176,17
274,1,0,-175,9
275,7,1,-178,17
275,1,0,-177,9
276,7,1,-180,17
276,1,0,-179,9
277,7,1,178,17
277,1,0,-180,9
278,7,1,176,17
278,1,0,177,8
279,7,1,174,17
279,1,0,175,8
280,7,1,172,17
280,1,0,173,8
281,7,1,170,17
281,1,0,171,8
282,7,1,168,16
282,1,0,169,9
283,7,1,165,16
283,1,0,167,9
284,7,1,163,16
284,1,0,165,9
285,7,1,161,16
285,1,0,163,9
286,7,1,159,16
286,1,0,161,9
287,7,1,157,15
287,1,0,159,8
288,7,1,155,15
288,1,0,157,8
289,7,1,153,15
289,1,0,155,8
290,7,1,152,15
290,1,0,153,8
291,7,1,149,14
291,1,0,151,8
292,7,1,147,14
292,1,0,150,4
293,7,1,145,14
293,1,0,151,4
294,7,1,143,13
294,1,0,154,5
295,7,1,142,13
295,1,0,156,4
296,7,1,139,12
296,1,0,158,4
297,7,1,137,12
297,1,0,160,5
298,7,1,136,12
298,1,0,162,4
299,7,1,135,11
299,1,0,164,4
300,7,1,136,12
300,1,0,166,4
301,7,1,137,6
301,1,0,168,4
302,7,1,137,6
302,1,0,170,5
303,7,1,136,7
303,1,0,172,5
304,7,1,138,7
304,1,0,174,5
305,7,1,140,7
305,1,0,176,5
306,7,1,142,7
306,1,0,178,5
307,7,1,144,7
307,1,0,-180,5
308,7,1,146,8
308,1,0,-178,5
309,7,1,148,7
309,1,0,-176,5
310,7,1,150,8
310,1,0,-174,5
311,7,1,152,8
311,1,0,-172,5
312,7,1,154,8
312,1,0,-170,5
313,7,1,156,8
313,1,0,-168,4
314,7,1,158,8
314,1,0,-166,5
