26,13,0,-84,-8
27,13,0,-88,-8
28,13,0,-92,-8
29,13,0,-96,-8
29,9,0,-25,12
30,13,0,-100,-9
30,9,0,-25,12
31,13,0,-104,-9
31,9,0,-25,12
32,13,0,-108,-9
32,9,0,-25,12
33,13,0,-112,-9
33,9,0,-25,12
34,13,0,-116,-9
34,9,0,-25,12
35,13,0,-120,-9
35,9,0,-25,12
36,13,0,-124,-9
36,9,0,-25,12
37,13,0,-128,-9
37,9,0,-25,12
38,13,0,-132,-8
38,9,0,-25,12
39,13,0,-136,-9
39,9,0,-25,12
40,13,0,-140,-8
40,9,0,-25,12
41,13,0,-144,-8
41,9,0,-25,12
42,13,0,-148,-8
42,9,0,-25,12
43,13,0,-152,-8
43,9,0,-25,12
44,13,0,-156,-9
44,9,0,-25,12
45,13,0,-160,-8
46,13,0,-164,-8
47,13,0,-167,-8
48,13,0,-172,-7
49,13,0,-176,-7
50,13,0,-180,-7
51,13,0,176,-6
52,13,0,172,-7
53,13,0,168,-7
54,13,0,164,-7
54,11,0,86,8
55,13,0,160,-8
55,11,0,86,8
56,13,0,156,-8
56,11,0,86,8
57,13,0,152,-9
57,11,0,86,8
58,13,0,148,-8
58,11,0,86,8
59,13,0,144,-9
59,11,0,86,8
60,13,0,140,-9
60,11,0,86,8
61,13,0,136,-9
61,11,0,86,8
62,13,0,133,-9
62,11,0,86,8
63,13,0,128,-10
63,11,0,86,8
64,13,0,125,-10
64,11,0,86,8
65,13,0,121,-11
65,11,0,86,8
66,13,0,116,-12
66,11,0,86,8
67,13,0,112,-12
67,11,0,86,8
68,13,0,108,-12
68,11,0,86,8
69,13,0,104,-11
69,11,0,86,8
70,13,0,100,-10
70,11,0,86,8
71,13,0,96,-9
72,13,0,92,-9
73,13,0,88,-9
74,13,0,84,-9
75,13,0,80,-10
76,13,0,76,-11
77,13,0,72,-12
78,13,0,68,-12
79,13,0,64,-12
80,13,0,58,-11
81,13,0,56,-11
82,13,0,52,-10
83,13,0,48,-10
84,13,0,44,-9
85,13,0,40,-9
86,13,0,36,-8
87,13,0,32,-9
88,13,0,28,-10
89,13,0,24,-8
90,13,0,20,-8
91,13,0,16,-8
92,13,0,12,-8
93,13,0,8,-8
94,13,0,4,-8
95,13,0,0,-8
96,13,0,3,-12
97,13,0,7,-12
98,13,0,11,-12
99,13,0,15,-12
100,13,0,19,-12
101,13,0,23,-13
102,13,0,27,-13
103,13,0,32,-13
104,13,0,35,-13
105,13,0,38,-13
106,13,0,43,-14
107,13,0,47,-14
108,13,0,51,-14
109,13,0,55,-15
110,13,0,59,-15
111,13,0,63,-16
111,4,0,-80,13
112,13,0,67,-16
112,4,0,-82,12
113,13,0,71,-16
113,4,0,-84,12
114,13,0,75,-16
114,4,0,-86,12
115,13,0,79,-15
115,4,0,-88,12
116,13,0,83,-14
116,4,0,-90,12
117,13,0,87,-13
117,4,0,-92,12
118,13,0,91,-13
118,4,0,-94,12
119,13,0,95,-14
119,4,0,-96,13
120,13,0,98,-14
120,4,0,-97,13
121,13,0,103,-15
121,4,0,-100,14
122,13,0,107,-16
122,4,0,-102,14
123,13,0,111,-16
123,4,0,-102,14
124,13,0,115,-16
124,4,0,-106,15
125,13,0,120,-15
125,4,0,-108,15
126,13,0,123,-15
126,4,0,-110,15
127,13,0,127,-14
127,4,0,-112,15
128,13,0,131,-13
128,4,0,-114,15
129,13,0,135,-12
129,4,0,-116,15
130,13,0,139,-13
130,4,0,-118,15
131,13,0,143,-13
131,4,0,-122,14
132,13,0,147,-13
132,4,0,-122,14
133,13,0,151,-13
133,4,0,-124,14
134,13,0,155,-12
134,4,0,-126,14
135,13,0,159,-12
135,4,0,-128,13
136,13,0,163,-12
136,4,0,-130,13
137,13,0,167,-11
137,4,0,-132,13
138,13,0,171,-12
138,4,0,-134,13
139,13,0,175,-10
139,4,0,-136,13
140,13,0,179,-10
140,4,0,-138,13
141,13,0,-177,-11
141,4,0,-140,13
142,13,0,-173,-13
142,4,0,-142,13
143,13,0,-169,-12
143,4,0,-144,13
144,13,0,-165,-12
144,4,0,-146,13
145,13,0,-161,-13
145,4,0,-148,13
146,13,0,-157,-12
146,4,0,-150,13
147,13,0,-153,-13
147,4,0,-152,13
148,13,0,-149,-13
148,4,0,-154,14
149,13,0,-145,-13
149,4,0,-156,13
150,13,0,-141,-13
150,4,0,-158,13
151,13,0,-137,-13
151,4,0,-160,13
152,13,0,-133,-12
152,4,0,-162,13
153,13,0,-129,-12
153,4,0,-164,13
154,13,0,-125,-13
154,4,0,-166,13
155,13,0,-121,-13
155,4,0,-168,12
156,13,0,-117,-14
156,4,0,-170,12
157,13,0,-113,-14
157,4,0,-172,13
158,13,0,-109,-14
158,4,0,-174,13
159,13,0,-105,-13
159,4,0,-176,13
160,13,0,-101,-13
160,4,0,-178,13
161,13,0,-97,-13
161,4,0,-180,13
162,13,0,-93,-13
162,4,0,178,13
163,13,0,-89,-12
163,4,0,176,12
164,13,0,-85,-12
164,4,0,174,13
165,13,0,-81,-13
165,4,0,172,12
166,13,0,-77,-14
166,4,0,170,13
167,13,0,-73,-14
167,4,0,168,13
168,13,0,-69,-14
168,4,0,167,13
169,13,0,-65,-13
169,4,0,164,13
170,13,0,-61,-13
170,4,0,162,14
171,13,0,-57,-13
171,4,0,160,14
172,13,0,-53,-12
172,4,0,158,14
173,13,0,-49,-12
173,4,0,156,14
174,13,0,-45,-12
174,4,0,154,14
175,13,0,-41,-12
175,4,0,152,14
176,13,0,-37,-12
176,4,0,150,14
177,4,0,148,14
178,4,0,146,13
179,4,0,144,13
180,4,0,142,13
181,4,0,140,13
182,4,0,138,13
183,4,0,136,13
184,4,0,135,13
185,4,0,132,13
186,4,0,130,13
187,4,0,128,14
188,4,0,126,14
189,4,0,124,14
190,4,0,124,14
191,4,0,120,15
192,4,0,118,15
193,4,0,116,15
194,4,0,114,15
195,4,0,112,15
196,4,0,110,15
197,4,0,108,15
198,4,0,106,15
199,4,0,102,14
200,4,0,102,14
201,4,0,100,14
202,4,0,98,13
203,4,0,96,13
203,4,1,-44,0
204,4,0,94,12
204,4,1,-44,0
205,4,0,92,12
205,4,1,-44,0
206,4,0,90,12
206,4,1,-44,0
207,4,0,88,12
207,4,1,-44,0
208,4,0,86,12
208,4,1,-44,0
209,4,0,84,13
209,4,1,-44,0
210,4,0,82,13
210,4,1,-44,0
211,4,0,81,13
211,4,1,-44,0
212,4,0,78,14
212,4,1,-44,0
213,4,0,76,14
213,4,1,-44,0
214,4,0,74,15
214,4,1,-44,0
215,4,0,72,15
215,4,1,-44,0
216,4,0,70,15
216,4,1,-44,0
217,4,0,68,15
217,4,1,-44,0
218,4,0,66,15
218,4,1,-44,0
219,4,0,64,15
219,4,1,-44,0
220,4,0,61,14
220,4,1,-44,0
221,4,0,60,14
221,4,1,-44,0
222,4,0,58,14
222,4,1,-44,0
223,4,0,55,13
223,4,1,-44,0
224,4,0,54,13
224,4,1,-44,0
225,4,0,52,13
225,4,1,-44,0
226,4,0,50,13
226,4,1,-44,0
227,4,0,48,13
227,4,1,-44,0
228,4,0,46,12
228,4,1,-44,0
229,4,0,44,12
229,4,1,-44,0
230,4,0,42,12
230,4,1,-44,0
231,4,0,40,12
231,4,1,-44,0
232,4,0,38,12
232,4,1,-44,0
233,4,0,36,12
233,4,1,-44,0
234,4,0,34,13
234,4,1,-44,0
235,4,0,32,12
235,4,1,-44,0
236,4,0,30,12
236,4,1,-44,0
237,4,0,28,12
237,4,1,-44,0
238,4,0,26,12
238,4,1,-44,0
239,4,0,24,13
239,4,1,-44,0
240,4,0,22,12
240,4,1,-44,0
241,4,0,20,12
241,4,1,-44,0
242,4,0,18,12
242,4,1,-44,0
243,4,0,16,12
243,4,1,-44,0
244,4,0,14,12
244,4,1,-44,0
245,4,0,12,12
245,4,1,-44,0
246,4,0,10,12
246,4,1,-44,0
247,4,0,8,11
247,4,1,-44,0
248,4,0,6,11
248,4,1,-44,0
249,4,0,4,11
249,4,1,-44,0
250,4,0,2,11
250,4,1,-44,0
251,4,0,0,11
251,4,1,-44,0
252,4,0,1,14
252,4,1,-44,0
253,4,0,3,14
253,4,1,-44,0
254,4,0,5,14
254,4,1,-44,0
255,4,0,7,14
255,4,1,-44,0
256,4,0,9,14
256,4,1,-44,0
257,4,0,11,15
257,4,1,-44,0
258,4,0,13,15
258,4,1,-44,0
259,4,0,15,15
259,4,1,-44,0
260,4,0,17,16
260,4,1,-44,0
261,4,0,19,16
261,4,1,-44,0
262,4,1,-44,0
263,4,1,-44,0
264,4,1,-44,0
265,4,1,-44,0
266,4,1,-44,0
267,4,1,-44,0
268,4,1,-44,0
269,4,1,-44,0
270,4,1,-44,0
271,4,1,-44,0
272,4,1,-44,0
273,4,1,-44,0
274,4,1,-44,0
275,4,1,-44,0
276,4,1,-44,0
277,4,1,-44,0
278,4,1,-44,0
279,4,1,-44,0
280,4,1,-44,0
281,4,1,-44,0
282,4,1,-44,0
282,13,1,-74,-14
283,4,1,-44,0
283,13,1,-72,-14
284,4,1,-44,0
284,13,1,-70,-14
285,4,1,-44,0
285,13,1,-68,-14
286,4,1,-44,0
286,13,1,-66,-14
287,4,1,-44,0
287,13,1,-64,-13
288,4,1,-44,0
288,13,1,-62,-13
289,4,1,-44,0
289,13,1,-60,-13
290,4,1,-44,0
290,13,1,-58,-13
291,4,1,-44,0
291,13,1,-56,-13
292,4,1,-44,0
292,13,1,-54,-13
293,4,1,-44,0
294,4,1,-44,0
295,4,1,-44,0
296,4,1,-44,0
297,4,1,-44,0
298,4,1,-44,0
299,4,1,-44,0
300,4,1,-44,0
301,4,1,-44,0
302,4,1,-44,0
303,4,1,-44,0
304,4,1,-44,0
305,4,1,-44,0
306,4,1,-44,0
307,4,1,-44,0
308,4,1,-44,0
309,4,1,-44,0
310,4,1,-44,0
311,4,1,-44,0
312,4,1,-44,0
313,4,1,-44,0
314,4,1,-44,0
315,4,1,-44,0
316,4,1,-44,0
317,4,1,-44,0
318,4,1,-44,0
319,4,1,-44,0
320,4,1,-44,0
321,4,1,-44,0
322,4,1,-44,0
323,4,1,-44,0
324,4,1,-44,0
325,4,1,-44,0
326,4,1,-44,0
327,4,1,-44,0
328,4,1,-44,0
329,4,1,-44,0
330,4,1,-44,0
331,4,1,-44,0
332,4,1,-44,0
333,4,1,-44,0
334,4,1,-44,0
335,4,1,-44,0
336,4,1,-44,0
337,4,1,-44,0
338,4,1,-44,0
339,4,1,-44,0
340,4,1,-44,0
341,4,1,-44,0
342,4,1,-44,0
343,4,1,-44,0
344,4,1,-44,0
345,4,1,-44,0
346,4,1,-44,0
347,4,1,-44,0
348,4,1,-44,0
349,4,1,-44,0
350,4,1,-44,0
351,4,1,-44,0
352,4,1,-44,0
353,4,1,-44,0
357,2,0,-34,30
358,2,0,-34,30
359,2,0,-34,30
360,2,0,-34,30
361,2,0,-34,30
362,2,0,-34,30
363,2,0,-34,30
364,2,0,-34,30
365,2,0,-34,30
365,10,0,152,1
366,2,0,-34,30
366,10,0,152,1
367,2,0,-34,30
367,10,0,152,1
368,2,0,-34,30
368,10,0,152,1
369,2,0,-34,30
369,10,0,152,1
370,2,0,-34,30
370,10,0,152,1
371,2,0,-34,30
371,10,0,152,1
372,2,0,-34,30
372,10,0,152,1
373,2,0,-34,30
373,10,0,152,1
374,2,0,-34,30
374,10,0,152,1
375,2,0,-34,30
375,10,0,152,1
376,2,0,-34,30
376,10,0,152,1
377,2,0,-34,30
378,2,0,-34,30
379,2,0,-34,30
380,2,0,-34,30
381,2,0,-34,30
382,2,0,-34,30
383,2,0,-34,30
384,2,0,-34,30
385,2,0,-34,30
386,2,0,-34,30
387,2,0,-34,30
388,2,0,-34,30
389,2,0,-34,30
390,2,0,-34,30
391,2,0,-34,30
392,2,0,-34,30
393,2,0,-34,30
394,2,0,-34,30
395,2,0,-34,30
396,2,0,-34,30
397,2,0,-34,30
398,2,0,-34,30
399,2,0,-34,30
400,2,0,-34,30
401,2,0,-34,30
402,2,0,-34,30
403,2,0,-34,30
403,2,1,-38,17
404,2,0,-34,30
404,2,1,-38,17
405,2,0,-34,30
405,2,1,-38,17
406,2,0,-34,30
406,2,1,-38,17
407,2,0,-34,30
407,2,1,-38,17
408,2,0,-34,30
408,2,1,-38,17
409,2,0,-34,30
409,2,1,-38,17
410,2,0,-34,30
410,2,1,-38,17
411,2,0,-34,30
411,2,1,-38,17
412,2,0,-34,30
412,2,1,-38,17
413,2,0,-34,30
413,2,1,-38,17
414,2,0,-34,30
414,2,1,-38,17
415,2,0,-34,30
415,2,1,-38,17
416,2,0,-34,30
416,2,1,-38,17
417,2,0,-34,30
417,2,1,-38,17
418,2,0,-34,30
418,2,1,-38,17
419,2,0,-34,30
419,2,1,-38,17
420,2,0,-34,30
420,2,1,-38,17
421,2,0,-34,30
421,2,1,-38,17
422,2,0,-34,30
422,2,1,-38,17
423,2,0,-34,30
423,2,1,-38,17
424,2,0,-34,30
424,2,1,-38,17
425,2,0,-34,30
425,2,1,-38,17
426,2,0,-34,30
426,2,1,-38,17
427,2,1,-38,17
428,2,1,-38,17
429,2,1,-38,17
430,2,1,-38,17
431,2,1,-38,17
432,2,1,-38,17
433,2,1,-38,17
434,2,1,-38,17
435,2,1,-38,17
436,2,1,-38,17
437,2,1,-38,17
438,2,1,-38,17
439,2,1,-38,17
440,2,1,-38,17
441,2,1,-38,17
442,2,1,-38,17
443,2,1,-38,17
444,2,1,-38,17
445,2,1,-38,17
446,2,1,-38,17
447,2,1,-38,17
448,2,1,-38,17
449,2,1,-38,17
450,2,1,-38,17
451,2,1,-38,17
452,2,1,-38,17
453,2,1,-38,17
454,2,1,-38,17
455,2,1,-38,17
456,2,1,-38,17
457,2,1,-38,17
458,2,1,-38,17
459,2,1,-38,17
460,2,1,-38,17
461,2,1,-38,17
462,2,1,-38,17
463,2,1,-38,17
464,2,1,-38,17
465,2,1,-38,17
465,0,0,106,10
466,2,1,-38,17
466,0,0,106,10
467,2,1,-38,17
467,0,0,104,10
468,2,1,-38,17
468,0,0,102,10
469,2,1,-38,17
470,2,1,-38,17
470,0,0,98,9
471,2,1,-38,17
471,0,0,96,9
472,2,1,-38,17
472,0,0,94,8
473,2,1,-38,17
473,0,0,92,8
474,2,1,-38,17
474,0,0,90,8
475,2,1,-38,17
476,2,1,-38,17
477,2,1,-38,17
478,2,1,-38,17
479,2,1,-38,17
480,2,1,-38,17
481,2,1,-38,17
481,0,0,76,10
482,2,1,-38,17
482,0,0,75,10
483,2,1,-38,17
483,0,0,72,11
484,2,1,-38,17
484,0,0,70,11
485,2,1,-38,17
485,0,0,68,11
486,2,1,-38,17
487,2,1,-38,17
487,0,0,62,10
488,2,1,-38,17
488,0,0,62,10
489,2,1,-38,17
489,0,0,60,10
490,2,1,-38,17
490,0,0,58,10
491,2,1,-38,17
492,2,1,-38,17
493,2,1,-38,17
494,2,1,-38,17
495,2,1,-38,17
496,2,1,-38,17
497,2,1,-38,17
498,2,1,-38,17
499,2,1,-38,17
500,2,1,-38,17
501,2,1,-38,17
502,2,1,-38,17
503,2,1,-38,17
504,2,1,-38,17
505,2,1,-38,17
505,0,0,28,8
506,2,1,-38,17
506,0,0,26,8
507,2,1,-38,17
507,0,0,24,8
508,2,1,-38,17
508,0,0,22,8
509,2,1,-38,17
510,2,1,-38,17
511,2,1,-38,17
511,0,0,16,8
512,2,1,-38,17
512,0,0,14,8
513,2,1,-38,17
513,0,0,12,8
514,2,1,-38,17
514,0,0,10,8
515,2,1,-38,17
515,0,0,8,8
516,2,1,-38,17
517,2,1,-38,17
518,2,1,-38,17
519,2,1,-38,17
520,2,1,-38,17
521,2,1,-38,17
521,0,0,3,15
522,2,1,-38,17
522,0,0,5,15
523,2,1,-38,17
523,0,0,7,15
524,2,1,-38,17
524,0,0,9,15
525,2,1,-38,17
525,0,0,11,15
526,2,1,-38,17
527,2,1,-38,17
527,0,0,15,16
528,2,1,-38,17
528,0,0,17,16
529,2,1,-38,17
529,0,0,19,16
530,2,1,-38,17
530,0,0,21,16
531,2,1,-38,17
531,0,0,23,16
532,2,1,-38,17
533,2,1,-38,17
534,2,1,-38,17
535,2,1,-38,17
536,2,1,-38,17
537,2,1,-38,17
538,2,1,-38,17
539,2,1,-38,17
540,2,1,-38,17
541,2,1,-38,17
542,2,1,-38,17
543,2,1,-38,17
544,2,1,-38,17
545,2,1,-38,17
545,0,0,51,16
546,2,1,-38,17
546,0,0,53,16
547,2,1,-38,17
547,0,0,55,17
548,2,1,-38,17
548,0,0,57,17
549,2,1,-38,17
549,0,0,59,17
550,2,1,-38,17
551,2,1,-38,17
551,0,0,63,18
552,2,1,-38,17
552,0,0,65,19
553,2,1,-38,17
553,0,0,67,19
554,0,0,69,19
555,0,0,71,19
562,0,0,85,18
563,0,0,87,17
564,0,0,89,17
565,0,0,91,17
568,0,0,97,18
569,0,0,99,18
570,0,0,101,18
571,0,0,103,18
