20,1,0,61,18
21,1,0,59,17
22,1,0,57,17
23,1,0,55,17
24,1,0,53,17
25,1,0,51,17
25,1,1,-24,9
26,1,0,49,17
26,1,1,-24,9
27,1,0,47,16
27,1,1,-24,9
28,1,0,45,17
28,1,1,-24,9
29,1,0,43,17
29,1,1,-24,9
30,1,0,41,17
30,1,1,-24,9
31,1,0,39,17
31,1,1,-24,9
32,1,0,37,17
32,1,1,-24,9
33,1,0,35,17
33,1,1,-24,9
34,1,0,33,16
34,1,1,-24,9
35,1,0,31,17
35,1,1,-24,9
36,1,0,29,17
37,1,0,27,17
38,1,0,25,17
39,1,0,23,17
40,1,0,21,17
41,1,0,19,17
42,1,0,17,16
43,1,0,15,16
44,1,0,13,16
45,1,0,11,16
46,1,0,9,16
47,1,0,7,16
48,1,0,5,16
49,1,0,3,16
50,1,0,1,16
51,1,0,0,10
52,1,0,2,10
53,1,0,4,10
53,6,0,-19,-8
54,1,0,6,10
54,6,0,-19,-8
55,1,0,8,10
55,6,0,-19,-8
56,1,0,10,10
56,6,0,-19,-8
57,1,0,12,10
57,6,0,-19,-8
58,1,0,14,11
58,6,0,-19,-8
59,1,0,16,11
59,6,0,-19,-8
60,1,0,18,11
60,6,0,-19,-8
61,1,0,20,11
61,6,0,-19,-8
62,1,0,22,12
62,6,0,-19,-8
63,1,0,24,12
63,6,0,-19,-8
64,1,0,26,12
64,6,0,-19,-8
65,1,0,28,12
65,6,0,-19,-8
66,1,0,30,12
66,6,0,-19,-8
67,1,0,32,12
67,6,0,-19,-8
68,1,0,34,12
68,6,0,-19,-8
69,1,0,36,12
69,6,0,-19,-8
70,1,0,38,12
70,6,0,-19,-8
71,1,0,40,12
72,1,0,42,12
73,1,0,44,12
74,1,0,46,12
75,1,0,48,12
76,1,0,50,12
77,1,0,52,12
78,1,0,54,12
79,1,0,55,12
80,1,0,58,13
81,1,0,60,13
82,1,0,61,13
83,1,0,64,14
84,1,0,66,14
85,1,0,68,14
86,1,0,70,13
87,1,0,72,13
88,1,0,74,13
89,1,0,76,13
90,1,0,78,13
91,1,0,81,12
92,1,0,82,12
93,1,0,86,11
94,1,0,86,11
95,1,0,88,11
96,1,0,90,11
97,1,0,92,11
98,1,0,94,11
99,1,0,95,11
100,1,0,98,12
101,1,0,100,12
102,1,0,100,12
103,1,0,104,13
104,1,0,106,13
105,1,0,107,13
106,1,0,110,14
107,1,0,112,14
108,1,0,114,14
109,1,0,116,14
110,1,0,120,13
111,1,0,120,13
112,1,0,122,13
113,1,0,124,13
114,1,0,126,13
115,1,0,129,12
116,1,0,130,12
117,1,0,132,12
118,1,0,134,12
119,1,0,135,12
120,1,0,138,13
120,2,0,-4,16
121,1,0,140,13
121,2,0,-4,16
122,1,0,142,13
122,2,0,-4,16
123,1,0,144,13
123,2,0,-4,16
124,1,0,146,13
124,2,0,-4,16
125,1,0,148,13
125,2,0,-4,16
126,1,0,150,13
126,2,0,-4,16
127,1,0,152,13
127,2,0,-4,16
128,1,0,154,13
128,2,0,-4,16
129,1,0,156,13
129,2,0,-4,16
130,1,0,158,13
130,2,0,-4,16
131,1,0,160,13
131,2,0,-4,16
132,1,0,162,13
132,2,0,-4,16
133,1,0,164,13
133,2,0,-4,16
134,1,0,166,13
134,2,0,-4,16
135,1,0,168,13
135,2,0,-4,16
136,1,0,170,13
136,2,0,-4,16
137,1,0,172,13
137,2,0,-4,16
138,1,0,174,13
138,2,0,-4,16
139,1,0,176,13
139,2,0,-4,16
140,1,0,178,13
140,2,0,-4,16
141,1,0,-180,13
141,2,0,-4,16
142,1,0,-178,13
142,2,0,-4,16
143,1,0,-176,13
143,2,0,-4,16
144,1,0,-174,13
144,2,0,-4,16
145,1,0,-172,13
145,2,0,-4,16
146,1,0,-170,13
146,2,0,-4,16
147,1,0,-168,13
147,2,0,-4,16
148,1,0,-166,13
148,2,0,-4,16
149,1,0,-164,13
149,2,0,-4,16
150,1,0,-162,13
150,2,0,-4,16
151,1,0,-160,13
151,2,0,-4,16
152,1,0,-158,13
152,2,0,-4,16
153,1,0,-159,13
153,2,0,-4,16
154,1,0,-154,13
154,2,0,-4,16
155,1,0,-152,14
155,2,0,-4,16
156,1,0,-150,14
156,2,0,-4,16
157,1,0,-148,14
157,2,0,-4,16
158,1,0,-146,14
158,2,0,-4,16
159,1,0,-144,13
159,2,0,-4,16
160,1,0,-142,14
160,2,0,-4,16
161,1,0,-140,13
161,2,0,-4,16
162,1,0,-138,14
162,2,0,-4,16
163,1,0,-136,14
163,2,0,-4,16
164,1,0,-134,13
164,2,0,-4,16
165,1,0,-132,13
165,2,0,-4,16
166,1,0,-130,13
166,2,0,-4,16
167,1,0,-128,13
167,2,0,-4,16
168,1,0,-126,13
168,2,0,-4,16
169,1,0,-125,13
169,2,0,-4,16
170,1,0,-122,14
170,2,0,-4,16
171,2,0,-4,16
172,2,0,-4,16
173,2,0,-4,16
174,2,0,-4,16
175,2,0,-4,16
176,2,0,-4,16
177,2,0,-4,16
178,2,0,-4,16
179,2,0,-4,16
180,2,0,-4,16
181,2,0,-4,16
182,2,0,-4,16
183,2,0,-4,16
184,2,0,-4,16
185,2,0,-4,16
186,2,0,-4,16
187,2,0,-4,16
188,2,0,-4,16
189,2,0,-4,16
190,2,0,-4,16
191,2,0,-4,16
192,2,0,-4,16
192,7,0,-107,14
193,2,0,-4,16
193,7,0,-109,15
194,2,0,-4,16
194,7,0,-110,15
195,2,0,-4,16
195,7,0,-111,15
196,2,0,-4,16
196,7,0,-112,15
197,2,0,-4,16
197,7,0,-115,14
198,2,0,-4,16
198,7,0,-114,14
199,2,0,-4,16
199,7,0,-115,14
200,2,0,-4,16
200,7,0,-116,14
201,2,0,-4,16
201,7,0,-117,14
202,2,0,-4,16
202,7,0,-118,14
203,2,0,-4,16
203,7,0,-119,14
204,2,0,-4,16
204,7,0,-120,14
205,2,0,-4,16
205,7,0,-121,14
206,2,0,-4,16
206,7,0,-122,14
207,2,0,-4,16
207,7,0,-123,14
208,2,0,-4,16
208,7,0,-125,13
209,2,0,-4,16
209,7,0,-125,13
210,2,0,-4,16
210,7,0,-126,14
211,2,0,-4,16
211,7,0,-127,13
212,2,0,-4,16
212,7,0,-127,13
213,2,0,-4,16
213,7,0,-129,13
214,2,0,-4,16
214,7,0,-130,13
215,2,0,-4,16
215,7,0,-131,13
216,2,0,-4,16
216,7,0,-132,12
217,2,0,-4,16
217,7,0,-133,12
218,2,0,-4,16
218,7,0,-134,12
219,2,0,-4,16
219,7,0,-135,12
220,2,0,-4,16
220,7,0,-136,12
221,2,0,-4,16
221,7,0,-137,12
222,2,0,-4,16
222,7,0,-138,12
223,2,0,-4,16
223,7,0,-139,12
224,2,0,-4,16
224,7,0,-140,12
225,2,0,-4,16
225,7,0,-141,13
226,2,0,-4,16
226,7,0,-142,13
227,2,0,-4,16
227,7,0,-143,13
228,2,0,-4,16
228,7,0,-144,12
229,2,0,-4,16
229,7,0,-145,12
230,2,0,-4,16
230,7,0,-146,12
231,2,0,-4,16
231,7,0,-147,13
232,2,0,-4,16
232,7,0,-148,13
233,2,0,-4,16
233,7,0,-149,13
234,2,0,-4,16
234,7,0,-150,13
235,2,0,-4,16
235,7,0,-151,13
236,2,0,-4,16
236,7,0,-152,13
237,2,0,-4,16
237,7,0,-153,13
238,2,0,-4,16
238,7,0,-154,13
239,2,0,-4,16
239,7,0,-155,13
240,2,0,-4,16
240,7,0,-156,13
241,2,0,-4,16
241,7,0,-157,13
242,2,0,-4,16
242,7,0,-158,13
243,2,0,-4,16
243,7,0,-159,13
244,2,0,-4,16
244,7,0,-160,13
245,2,0,-4,16
245,7,0,-161,13
246,2,0,-4,16
246,7,0,-162,13
247,2,0,-4,16
247,7,0,-163,13
248,2,0,-4,16
248,7,0,-164,13
249,2,0,-4,16
249,7,0,-165,13
250,2,0,-4,16
250,7,0,-166,13
251,2,0,-4,16
251,7,0,-167,13
252,2,0,-4,16
252,7,0,-168,13
253,2,0,-4,16
253,7,0,-169,13
254,2,0,-4,16
254,7,0,-170,13
255,2,0,-4,16
255,7,0,-171,13
256,2,0,-4,16
256,7,0,-172,13
257,2,0,-4,16
257,7,0,-173,13
258,2,0,-4,16
258,7,0,-174,13
259,2,0,-4,16
259,7,0,-175,13
260,2,0,-4,16
260,7,0,-176,13
261,2,0,-4,16
261,7,0,-177,13
262,2,0,-4,16
262,7,0,-178,13
263,2,0,-4,16
263,7,0,-179,13
264,2,0,-4,16
264,7,0,-180,12
265,2,0,-4,16
265,7,0,179,12
266,2,0,-4,16
266,7,0,178,12
267,2,0,-4,16
267,7,0,177,13
268,2,0,-4,16
268,7,0,176,13
269,2,0,-4,16
269,7,0,175,13
270,2,0,-4,16
270,7,0,174,13
271,7,0,173,13
272,7,0,172,13
273,7,0,171,13
274,7,0,170,13
275,7,0,169,13
276,7,0,168,13
277,7,0,167,13
278,7,0,166,13
279,7,0,165,13
280,7,0,164,13
281,7,0,163,13
282,7,0,162,13
283,7,0,161,13
284,7,0,160,13
285,7,0,159,13
286,7,0,158,13
287,7,0,157,13
288,7,0,156,13
289,7,0,155,13
290,7,0,154,13
291,7,0,153,13
292,7,0,152,13
293,7,0,151,13
294,7,0,150,13
295,7,0,149,13
296,7,0,148,13
297,7,0,147,13
298,7,0,146,13
299,7,0,145,13
300,7,0,144,13
301,7,0,143,13
302,7,0,142,13
303,7,0,141,13
304,7,0,140,13
305,7,0,139,13
306,7,0,138,13
307,7,0,137,13
307,0,0,102,9
308,7,0,136,13
308,0,0,102,9
309,7,0,135,13
309,0,0,102,9
310,7,0,134,13
310,0,0,102,9
311,7,0,133,13
312,7,0,132,13
312,0,0,102,9
313,7,0,131,13
313,0,0,102,9
314,7,0,130,13
314,0,0,102,9
315,7,0,129,13
315,0,0,102,9
316,7,0,128,13
316,0,0,102,9
317,7,0,127,13
317,0,0,102,9
318,7,0,126,13
318,0,0,102,9
319,7,0,125,13
319,0,0,102,9
320,7,0,124,13
320,0,0,102,9
321,7,0,123,13
322,7,0,122,13
322,0,0,102,9
323,7,0,121,13
323,0,0,102,9
324,7,0,120,13
324,0,0,102,9
325,7,0,119,13
325,0,0,102,9
326,7,0,118,13
326,0,0,102,9
327,7,0,118,13
327,0,0,102,9
328,7,0,116,14
328,0,0,102,9
329,7,0,115,14
329,0,0,102,9
330,7,0,114,14
330,0,0,102,9
331,7,0,113,14
331,0,0,102,9
332,7,0,112,14
332,0,0,102,9
333,7,0,111,14
333,0,0,102,9
334,7,0,110,14
334,0,0,102,9
335,7,0,109,13
335,0,0,102,9
336,7,0,108,13
336,0,0,102,9
337,7,0,107,13
337,0,0,102,9
338,7,0,106,13
338,0,0,102,9
339,7,0,105,13
339,0,0,102,9
340,7,0,104,13
340,0,0,102,9
341,7,0,103,13
341,0,0,102,9
342,7,0,102,13
342,0,0,102,9
343,0,0,102,9
344,0,0,102,9
345,0,0,102,9
346,0,0,102,9
347,0,0,102,9
348,0,0,102,9
349,0,0,102,9
350,0,0,102,9
351,0,0,102,9
352,0,0,102,9
353,0,0,102,9
354,0,0,102,9
354,6,1,-5,16
355,0,0,102,9
355,6,1,-5,16
356,0,0,102,9
356,6,1,-5,16
357,0,0,102,9
357,6,1,-5,16
358,0,0,102,9
358,6,1,-5,16
359,0,0,102,9
359,6,1,-5,16
360,0,0,102,9
360,6,1,-5,16
361,0,0,102,9
361,6,1,-5,16
362,6,1,-5,16
363,0,0,102,9
363,6,1,-5,16
364,0,0,102,9
364,6,1,-5,16
365,0,0,102,9
365,6,1,-5,16
366,0,0,102,9
366,6,1,-5,16
367,6,1,-5,16
368,6,1,-5,16
369,6,1,-5,16
370,6,1,-5,16
371,6,1,-5,16
402,4,0,-19,8
403,4,0,-19,8
404,4,0,-19,8
405,4,0,-19,8
406,4,0,-19,8
407,4,0,-19,8
408,4,0,-19,8
408,9,0,131,-17
409,4,0,-19,8
409,9,0,131,-17
410,4,0,-19,8
410,9,0,131,-17
411,4,0,-19,8
411,9,0,131,-17
412,4,0,-19,8
412,9,0,131,-17
413,4,0,-19,8
413,9,0,131,-17
414,4,0,-19,8
414,9,0,131,-17
415,4,0,-19,8
