13,7,0,45,20
14,7,0,45,20
15,7,0,45,20
16,7,0,45,20
17,7,0,45,20
18,7,0,45,20
19,7,0,45,20
20,7,0,45,20
21,7,0,45,20
22,7,0,45,20
23,7,0,45,20
24,7,0,45,20
25,7,0,45,20
26,7,0,45,20
27,7,0,45,20
28,7,0,45,20
29,7,0,45,20
30,7,0,45,20
31,7,0,45,20
32,7,0,45,20
33,7,0,45,20
34,7,0,45,20
35,7,0,45,20
35,11,0,124,40
36,7,0,45,20
36,11,0,124,40
37,7,0,45,20
37,11,0,124,40
38,7,0,45,20
38,11,0,124,40
39,7,0,45,20
39,11,0,124,40
40,7,0,45,20
40,11,0,124,40
41,7,0,45,20
41,11,0,124,40
42,7,0,45,20
42,11,0,124,40
43,7,0,45,20
43,11,0,124,40
44,7,0,45,20
44,11,0,124,40
45,7,0,45,20
45,11,0,124,40
46,7,0,45,20
46,11,0,124,40
47,7,0,45,20
47,11,0,124,40
48,7,0,45,20
48,11,0,124,40
49,7,0,45,20
49,11,0,124,40
50,7,0,45,20
51,7,0,45,20
52,7,0,45,20
53,7,0,45,20
54,7,0,45,20
55,7,0,45,20
56,7,0,45,20
57,7,0,45,20
58,7,0,45,20
59,7,0,45,20
60,7,0,45,20
61,7,0,45,20
62,7,0,45,20
63,7,0,45,20
64,7,0,45,20
65,7,0,45,20
66,7,0,45,20
67,7,0,45,20
68,7,0,45,20
69,7,0,45,20
70,7,0,45,20
71,7,0,45,20
72,7,0,45,20
73,7,0,45,20
74,7,0,45,20
75,7,0,45,20
76,7,0,45,20
77,7,0,45,20
78,7,0,45,20
79,7,0,45,20
80,7,0,45,20
81,7,0,45,20
82,7,0,45,20
83,7,0,45,20
84,7,0,45,20
85,7,0,45,20
85,2,0,-43,10
86,7,0,45,20
86,2,0,-43,10
87,7,0,45,20
87,2,0,-43,10
88,7,0,45,20
88,2,0,-43,10
89,7,0,45,20
89,2,0,-43,10
90,7,0,45,20
90,2,0,-43,10
91,7,0,45,20
91,2,0,-43,10
92,7,0,45,20
92,2,0,-43,10
93,7,0,45,20
93,2,0,-43,10
94,7,0,45,20
94,2,0,-43,10
95,7,0,45,20
95,2,0,-43,10
96,7,0,45,20
96,2,0,-43,10
97,7,0,45,20
98,7,0,45,20
99,7,0,45,20
100,7,0,45,20
101,7,0,45,20
102,7,0,45,20
103,7,0,45,20
104,7,0,45,20
105,7,0,45,20
106,7,0,45,20
107,7,0,45,20
108,7,0,45,20
109,7,0,45,20
110,7,0,45,20
111,7,0,45,20
111,7,1,138,20
112,7,0,45,20
112,7,1,138,20
113,7,0,45,20
113,7,1,138,20
114,7,0,45,20
114,7,1,138,20
115,7,0,45,20
115,7,1,138,20
116,7,0,45,20
116,7,1,138,20
117,7,0,45,20
117,7,1,138,20
118,7,0,45,20
118,7,1,138,20
119,7,0,45,20
119,7,1,138,20
120,7,0,45,20
120,7,1,138,20
121,7,0,45,20
121,7,1,138,20
