10,2,0,-80,10
11,2,0,-82,10
12,2,0,-84,10
13,2,0,-86,10
14,2,0,-88,10
15,2,0,-90,10
16,2,0,-92,10
17,2,0,-94,10
18,2,0,-96,10
19,2,0,-98,10
20,2,0,-100,10
21,2,0,-102,10
22,2,0,-104,10
22,6,0,31,-10
23,2,0,-106,10
23,6,0,31,-10
24,2,0,-108,10
24,6,0,31,-10
25,2,0,-110,10
25,6,0,31,-10
26,2,0,-112,10
26,6,0,31,-10
27,2,0,-114,10
27,6,0,31,-10
28,2,0,-116,10
28,6,0,31,-10
29,2,0,-118,10
29,6,0,31,-10
30,2,0,-120,10
30,6,0,31,-10
31,2,0,-122,10
31,6,0,31,-10
32,2,0,-124,10
32,6,0,31,-10
33,2,0,-126,10
33,6,0,31,-10
34,2,0,-128,10
34,6,0,31,-10
35,2,0,-130,10
35,6,0,31,-10
36,2,0,-132,10
36,6,0,31,-10
37,2,0,-134,10
37,6,0,31,-10
38,2,0,-136,10
38,6,0,31,-10
39,2,0,-138,10
39,6,0,31,-10
40,2,0,-140,10
40,6,0,31,-10
41,2,0,-142,10
42,2,0,-144,10
43,2,0,-146,10
44,2,0,-148,10
45,2,0,-150,10
46,2,0,-152,10
47,2,0,-154,10
48,2,0,-156,10
49,2,0,-158,10
50,2,0,-160,10
51,2,0,-162,10
52,2,0,-164,10
53,2,0,-166,10
54,2,0,-168,10
55,2,0,-170,10
56,2,0,-172,10
57,2,0,-174,10
58,2,0,-176,10
59,2,0,-178,10
60,2,0,-180,10
61,2,0,-179,20
62,2,0,-177,20
63,2,0,-175,20
63,11,0,-136,0
64,2,0,-173,20
64,11,0,-136,0
65,2,0,-171,20
65,11,0,-136,0
66,2,0,-169,20
66,11,0,-136,0
67,2,0,-167,20
67,11,0,-136,0
68,2,0,-165,20
68,11,0,-136,0
69,2,0,-163,20
69,11,0,-136,0
70,2,0,-161,20
70,11,0,-136,0
71,2,0,-159,20
71,11,0,-136,0
72,2,0,-157,20
72,11,0,-136,0
73,2,0,-155,20
73,11,0,-136,0
74,2,0,-153,20
74,11,0,-136,0
75,2,0,-151,20
75,11,0,-136,0
76,2,0,-149,20
76,11,0,-136,0
77,2,0,-147,20
77,11,0,-136,0
78,2,0,-145,20
78,11,0,-136,0
79,2,0,-143,20
79,11,0,-136,0
80,2,0,-141,20
80,11,0,-136,0
81,2,0,-139,20
81,11,0,-136,0
82,2,0,-137,20
82,11,0,-136,0
83,2,0,-135,20
83,11,0,-136,0
84,2,0,-133,20
85,2,0,-131,20
86,2,0,-129,20
87,2,0,-127,20
88,2,0,-125,20
89,2,0,-123,20
89,9,0,150,20
90,2,0,-121,20
90,9,0,150,20
91,2,0,-119,20
91,9,0,150,20
92,2,0,-117,20
92,9,0,150,20
93,2,0,-115,20
93,9,0,150,20
94,2,0,-113,20
94,9,0,150,20
95,2,0,-111,20
95,9,0,150,20
96,2,0,-109,20
97,2,0,-107,20
98,2,0,-105,20
99,2,0,-103,20
100,2,0,-101,20
101,2,0,-99,20
102,2,0,-97,20
103,2,0,-95,20
104,2,0,-93,20
105,2,0,-91,20
106,2,0,-89,20
107,2,0,-87,20
108,2,0,-85,20
108,9,0,150,20
109,2,0,-83,20
109,9,0,150,20
110,2,0,-81,20
110,9,0,150,20
111,2,0,-79,20
111,9,0,150,20
112,2,0,-77,20
112,9,0,150,20
113,2,0,-75,20
113,9,0,150,20
114,2,0,-73,20
114,9,0,150,20
115,2,0,-71,20
115,9,0,150,20
116,2,0,-69,20
116,9,0,150,20
117,2,0,-67,20
117,9,0,150,20
118,2,0,-65,20
118,9,0,150,20
119,2,0,-63,20
120,2,0,-61,20
121,2,0,-59,20
122,2,0,-57,20
123,2,0,-55,20
124,2,0,-53,20
125,2,0,-51,20
126,2,0,-49,20
127,2,0,-47,20
128,2,0,-45,20
129,2,0,-43,20
130,2,0,-41,20
131,2,0,-39,20
132,2,0,-37,20
132,9,0,150,20
133,2,0,-35,20
133,9,0,150,20
134,2,0,-33,20
134,9,0,150,20
135,2,0,-31,20
135,9,0,150,20
136,2,0,-29,20
136,9,0,150,20
137,2,0,-27,20
137,9,0,150,20
138,2,0,-25,20
138,9,0,150,20
139,2,0,-23,20
139,9,0,150,20
140,2,0,-21,20
140,9,0,150,20
141,2,0,-19,20
142,2,0,-17,20
143,2,0,-15,20
144,2,0,-13,20
145,2,0,-11,20
146,2,0,-9,20
147,2,0,-7,20
148,2,0,-5,20
149,2,0,-3,20
150,2,0,-1,20
151,2,0,1,20
152,2,0,3,20
153,2,0,5,20
154,2,0,7,20
154,9,0,150,20
155,2,0,9,20
155,9,0,150,20
156,2,0,11,20
156,9,0,150,20
157,2,0,13,20
157,9,0,150,20
158,2,0,15,20
158,9,0,150,20
159,2,0,17,20
159,9,0,150,20
160,2,0,19,20
160,9,0,150,20
161,9,0,150,20
162,9,0,150,20
163,9,0,150,20
164,9,0,150,20
165,9,0,150,20
179,9,0,150,20
180,9,0,150,20
180,7,0,-72,10
181,9,0,150,20
181,7,0,-70,10
182,9,0,150,20
182,7,0,-68,10
183,9,0,150,20
183,7,0,-66,10
184,9,0,150,20
184,7,0,-64,10
185,9,0,150,20
185,7,0,-62,10
186,9,0,150,20
186,7,0,-60,10
187,9,0,150,20
187,7,0,-58,10
188,9,0,150,20
188,7,0,-56,10
189,9,0,150,20
189,7,0,-54,10
190,9,0,150,20
190,7,0,-52,10
191,9,0,150,20
191,7,0,-50,10
192,9,0,150,20
192,7,0,-48,10
193,9,0,150,20
193,7,0,-46,10
194,9,0,150,20
194,7,0,-44,10
195,9,0,150,20
195,7,0,-42,10
196,9,0,150,20
196,7,0,-40,10
197,9,0,150,20
197,7,0,-38,10
198,9,0,150,20
198,7,0,-36,10
199,7,0,-34,10
200,7,0,-32,10
201,7,0,-30,10
202,7,0,-28,10
203,7,0,-26,10
204,7,0,-24,10
205,7,0,-22,10
206,7,0,-20,10
207,7,0,-18,10
208,7,0,-16,10
209,7,0,-14,10
210,7,0,-12,10
211,7,0,-10,10
212,7,0,-8,10
213,7,0,-6,10
214,7,0,-4,10
215,7,0,-2,10
216,7,0,0,10
217,7,0,2,10
218,7,0,4,10
219,7,0,6,10
220,7,0,8,10
221,7,0,10,10
222,7,0,12,10
223,7,0,14,10
224,7,0,16,10
225,7,0,18,10
226,7,0,20,10
227,7,0,22,10
228,7,0,24,10
229,7,0,26,10
230,7,0,28,10
231,7,0,30,10
232,7,0,32,10
233,7,0,34,10
234,7,0,36,10
235,7,0,38,10
236,7,0,40,10
237,7,0,42,10
237,7,1,-137,-20
238,7,0,44,10
238,7,1,-137,-20
239,7,0,46,10
239,7,1,-137,-20
240,7,0,48,10
240,7,1,-137,-20
241,7,0,50,10
241,7,1,-137,-20
242,7,0,52,10
242,7,1,-137,-20
243,7,0,54,10
243,7,1,-137,-20
244,7,0,56,10
244,7,1,-137,-20
245,7,0,58,10
245,7,1,-137,-20
246,7,0,60,10
246,7,1,-137,-20
247,7,0,62,10
247,7,1,-137,-20
248,7,0,64,10
248,7,1,-137,-20
249,7,0,66,10
249,7,1,-137,-20
250,7,0,68,10
250,7,1,-137,-20
251,7,0,70,10
251,7,1,-137,-20
252,7,0,72,10
252,7,1,-137,-20
253,7,0,74,10
253,7,1,-137,-20
254,7,0,76,10
254,7,1,-137,-20
255,7,0,78,10
255,7,1,-137,-20
256,7,0,80,10
256,7,1,-137,-20
257,7,0,82,10
257,7,1,-137,-20
258,7,0,84,10
258,7,1,-137,-20
259,7,0,86,10
259,7,1,-137,-20
260,7,0,88,10
260,7,1,-137,-20
261,7,0,90,10
261,7,1,-137,-20
262,7,0,92,10
262,7,1,-137,-20
263,7,0,94,10
263,7,1,-137,-20
264,7,0,96,10
264,7,1,-137,-20
265,7,0,98,10
265,7,1,-137,-20
266,7,0,100,10
266,7,1,-137,-20
267,7,0,102,10
267,7,1,-137,-20
268,7,0,104,10
268,7,1,-137,-20
269,7,0,106,10
269,7,1,-137,-20
270,7,0,108,10
270,7,1,-137,-20
271,7,0,110,10
271,7,1,-137,-20
272,7,0,112,10
272,7,1,-137,-20
273,7,0,114,10
273,7,1,-137,-20
274,7,0,116,10
274,7,1,-137,-20
275,7,0,118,10
275,7,1,-137,-20
276,7,0,120,10
276,7,1,-137,-20
277,7,0,122,10
277,7,1,-137,-20
278,7,0,124,10
278,7,1,-137,-20
279,7,0,126,10
279,7,1,-137,-20
280,7,0,128,10
280,7,1,-137,-20
281,7,0,130,10
281,7,1,-137,-20
282,7,0,132,10
282,7,1,-137,-20
283,7,0,134,10
283,7,1,-137,-20
284,7,0,136,10
284,7,1,-137,-20
285,7,0,138,10
285,7,1,-137,-20
286,7,0,140,10
286,7,1,-137,-20
287,7,0,142,10
287,7,1,-137,-20
288,7,0,144,10
288,7,1,-137,-20
289,7,0,146,10
289,7,1,-137,-20
290,7,0,148,10
290,7,1,-137,-20
291,7,0,150,10
291,7,1,-137,-20
292,7,0,152,10
292,7,1,-137,-20
293,7,0,154,10
293,7,1,-137,-20
294,7,0,156,10
294,7,1,-137,-20
295,7,0,158,10
295,7,1,-137,-20
296,7,0,160,10
296,7,1,-137,-20
297,7,0,162,10
297,7,1,-137,-20
298,7,0,164,10
298,7,1,-137,-20
299,7,0,166,10
299,7,1,-137,-20
300,7,0,168,10
300,7,1,-137,-20
301,7,0,170,10
301,7,1,-137,-20
302,7,0,172,10
302,7,1,-137,-20
303,7,0,174,10
303,7,1,-137,-20
304,7,0,176,10
304,7,1,-137,-20
305,7,0,178,10
305,7,1,-137,-20
306,7,0,180,10
306,7,1,-137,-20
307,7,0,179,0
307,7,1,-137,-20
308,7,0,177,0
308,7,1,-137,-20
309,7,0,175,0
309,7,1,-137,-20
310,7,0,173,0
310,7,1,-137,-20
311,7,0,171,0
311,7,1,-137,-20
312,7,0,169,0
312,7,1,-137,-20
313,7,0,167,0
313,7,1,-137,-20
314,7,0,165,0
314,7,1,-137,-20
315,7,0,163,0
315,7,1,-137,-20
316,7,0,161,0
316,7,1,-137,-20
317,7,0,159,0
317,7,1,-137,-20
318,7,0,157,0
318,7,1,-137,-20
319,7,0,155,0
319,7,1,-137,-20
320,7,0,153,0
320,7,1,-137,-20
321,7,0,151,0
321,7,1,-137,-20
322,7,0,149,0
322,7,1,-137,-20
323,7,0,147,0
323,7,1,-137,-20
324,7,0,145,0
324,7,1,-137,-20
325,7,0,143,0
325,7,1,-137,-20
326,7,0,141,0
326,7,1,-137,-20
327,7,0,139,0
327,7,1,-137,-20
328,7,0,137,0
328,7,1,-137,-20
329,7,0,135,0
329,7,1,-137,-20
330,7,0,133,0
330,7,1,-137,-20
331,7,1,-137,-20
331,4,0,101,10
332,7,1,-137,-20
332,4,0,103,10
333,7,1,-137,-20
333,4,0,105,10
334,7,1,-137,-20
334,4,0,107,10
335,7,1,-137,-20
335,4,0,109,10
336,7,1,-137,-20
336,4,0,111,10
337,7,1,-137,-20
337,4,0,113,10
338,7,1,-137,-20
338,4,0,115,10
339,7,1,-137,-20
339,4,0,117,10
340,7,1,-137,-20
340,4,0,119,10
341,7,1,-137,-20
341,4,0,121,10
342,7,1,-137,-20
342,4,0,123,10
343,7,1,-137,-20
343,4,0,125,10
344,7,1,-137,-20
344,4,0,127,10
345,7,1,-137,-20
345,4,0,129,10
346,7,1,-137,-20
346,4,0,131,10
347,7,1,-137,-20
347,4,0,133,10
348,7,1,-137,-20
348,4,0,135,10
349,7,1,-137,-20
349,4,0,137,10
350,7,1,-137,-20
350,4,0,139,10
351,7,1,-137,-20
351,4,0,141,10
352,7,1,-137,-20
352,4,0,143,10
353,7,1,-137,-20
353,4,0,145,10
354,7,1,-137,-20
354,4,0,147,10
355,7,1,-137,-20
355,4,0,149,10
356,7,1,-137,-20
356,4,0,151,10
357,7,1,-137,-20
357,4,0,153,10
358,7,1,-137,-20
358,4,0,155,10
359,7,1,-137,-20
359,4,0,157,10
360,7,1,-137,-20
360,4,0,159,10
361,7,1,-137,-20
361,4,0,161,10
362,7,1,-137,-20
362,4,0,163,10
363,7,1,-137,-20
363,4,0,165,10
364,7,1,-137,-20
364,4,0,167,10
365,7,1,-137,-20
365,4,0,169,10
366,7,1,-137,-20
366,4,0,171,10
367,7,1,-137,-20
367,4,0,173,10
368,7,1,-137,-20
368,4,0,175,10
369,7,1,-137,-20
369,4,0,177,10
370,7,1,-137,-20
370,4,0,179,10
371,7,1,-137,-20
371,4,0,180,0
372,7,1,-137,-20
372,4,0,178,0
373,7,1,-137,-20
373,4,0,176,0
374,7,1,-137,-20
374,4,0,174,0
375,7,1,-137,-20
375,4,0,172,0
376,7,1,-137,-20
376,4,0,170,0
377,7,1,-137,-20
377,4,0,168,0
378,7,1,-137,-20
378,4,0,166,0
379,7,1,-137,-20
379,4,0,164,0
380,7,1,-137,-20
380,4,0,162,0
381,7,1,-137,-20
381,4,0,160,0
382,7,1,-137,-20
382,4,0,158,0
383,7,1,-137,-20
383,4,0,156,0
384,7,1,-137,-20
384,4,0,154,0
385,7,1,-137,-20
385,4,0,152,0
386,7,1,-137,-20
386,4,0,150,0
387,7,1,-137,-20
387,4,0,148,0
388,4,0,146,0
389,4,0,144,0
390,4,0,142,0
391,4,0,140,0
392,4,0,138,0
393,4,0,136,0
394,4,0,134,0
395,4,0,132,0
396,4,0,130,0
397,4,0,128,0
398,4,0,126,0
399,4,0,124,0
400,4,0,122,0
401,4,0,120,0
402,4,0,118,0
403,4,0,116,0
404,4,0,114,0
405,4,0,112,0
406,4,0,110,0
407,4,0,108,0
408,4,0,106,0
409,4,0,104,0
410,4,0,102,0
411,4,0,100,0
412,4,0,98,0
413,4,0,96,0
414,4,0,94,0
415,4,0,92,0
416,4,0,90,0
417,4,0,88,0
418,4,0,86,0
419,4,0,84,0
420,4,0,82,0
421,4,0,80,0
422,4,0,78,0
423,4,0,76,0
424,4,0,74,0
425,4,0,72,0
426,4,0,70,0
426,13,0,120,-20
427,4,0,68,0
427,13,0,120,-20
428,4,0,66,0
428,13,0,120,-20
429,4,0,64,0
429,13,0,120,-20
430,4,0,62,0
430,13,0,120,-20
431,4,0,60,0
431,13,0,120,-20
432,4,0,58,0
432,13,0,120,-20
433,4,0,56,0
433,13,0,120,-20
434,4,0,54,0
434,13,0,120,-20
435,4,0,52,0
435,13,0,120,-20
436,4,0,50,0
436,13,0,120,-20
437,4,0,48,0
437,13,0,120,-20
438,4,0,46,0
438,13,0,120,-20
439,4,0,44,0
439,13,0,120,-20
440,4,0,42,0
440,13,0,120,-20
441,4,0,40,0
441,13,0,120,-20
442,4,0,38,0
442,13,0,120,-20
443,4,0,36,0
443,13,0,120,-20
444,4,0,34,0
444,13,0,120,-20
445,4,0,32,0
445,13,0,120,-20
446,4,0,30,0
446,13,0,120,-20
447,4,0,28,0
447,13,0,120,-20
448,4,0,26,0
448,13,0,120,-20
449,4,0,24,0
449,13,0,120,-20
450,4,0,22,0
451,4,0,20,0
452,4,0,18,0
453,4,0,16,0
454,4,0,14,0
455,4,0,12,0
456,4,0,10,0
457,4,0,8,0
458,4,0,6,0
459,4,0,4,0
460,4,0,2,0
461,4,0,0,0
462,4,0,-2,0
463,4,0,-4,0
464,4,0,-6,0
465,4,0,-8,0
466,4,0,-10,0
467,4,0,-12,0
468,4,0,-14,0
469,4,0,-16,0
470,4,0,-18,0
471,4,0,-20,0
472,4,0,-22,0
473,4,0,-24,0
474,4,0,-26,0
475,4,0,-28,0
476,4,0,-30,0
477,4,0,-32,0
478,4,0,-34,0
479,4,0,-36,0
480,4,0,-38,0
481,4,0,-40,0
489,10,0,52,-40
490,10,0,52,-40
491,10,0,52,-40
492,10,0,52,-40
493,10,0,52,-40
494,10,0,52,-40
495,10,0,52,-40
496,10,0,52,-40
497,10,0,52,-40
498,10,0,52,-40
499,10,0,52,-40
500,10,0,52,-40
501,10,0,52,-40
507,2,1,114,-10
508,2,1,114,-10
509,2,1,114,-10
510,2,1,114,-10
511,2,1,114,-10
512,2,1,114,-10
513,2,1,114,-10
514,2,1,114,-10
515,2,1,114,-10
516,2,1,114,-10
517,2,1,114,-10
518,2,1,114,-10
519,2,1,114,-10
520,2,1,114,-10
521,2,1,114,-10
522,2,1,114,-10
523,2,1,114,-10
524,2,1,114,-10
524,13,1,-103,-10
525,2,1,114,-10
525,13,1,-103,-10
526,2,1,114,-10
526,13,1,-103,-10
527,2,1,114,-10
527,13,1,-103,-10
528,2,1,114,-10
528,13,1,-103,-10
529,2,1,114,-10
529,13,1,-103,-10
530,2,1,114,-10
530,13,1,-103,-10
531,2,1,114,-10
531,13,1,-103,-10
532,2,1,114,-10
532,13,1,-103,-10
533,13,1,-103,-10
534,13,1,-103,-10
535,13,1,-103,-10
536,13,1,-103,-10
537,13,1,-103,-10
538,13,1,-103,-10
539,13,1,-103,-10
540,13,1,-103,-10
541,13,1,-103,-10
542,13,1,-103,-10
543,13,1,-103,-10
544,13,1,-103,-10
544,11,1,-165,0
545,13,1,-103,-10
545,11,1,-165,0
546,13,1,-103,-10
546,11,1,-165,0
547,13,1,-103,-10
547,11,1,-165,0
548,13,1,-103,-10
548,11,1,-165,0
549,13,1,-103,-10
549,11,1,-165,0
550,13,1,-103,-10
550,11,1,-165,0
551,13,1,-103,-10
551,11,1,-165,0
552,13,1,-103,-10
552,11,1,-165,0
553,13,1,-103,-10
553,11,1,-165,0
554,13,1,-103,-10
554,11,1,-165,0
555,13,1,-103,-10
555,11,1,-165,0
556,13,1,-103,-10
556,11,1,-165,0
557,13,1,-103,-10
557,11,1,-165,0
558,13,1,-103,-10
558,11,1,-165,0
559,13,1,-103,-10
559,11,1,-165,0
560,13,1,-103,-10
560,11,1,-165,0
561,13,1,-103,-10
562,13,1,-103,-10
563,13,1,-103,-10
564,13,1,-103,-10
565,13,1,-103,-10
566,13,1,-103,-10
567,13,1,-103,-10
568,13,1,-103,-10
