19,0,0,-2,3
20,0,0,-2,3
21,0,0,-2,3
22,0,0,-2,3
23,0,0,-2,3
24,0,0,-2,3
25,0,0,-2,3
26,0,0,-2,3
27,0,0,-2,3
28,0,0,-2,3
29,0,0,-2,3
30,0,0,-2,3
31,0,0,-2,3
32,0,0,-2,3
33,0,0,-2,3
34,0,0,-2,3
35,0,0,-2,3
36,0,0,-2,3
37,0,0,-2,3
38,0,0,-2,3
39,0,0,-2,3
39,7,0,-138,-8
40,0,0,-2,3
40,7,0,-138,-8
41,0,0,-2,3
41,7,0,-138,-8
42,0,0,-2,3
42,7,0,-138,-8
43,0,0,-2,3
43,7,0,-138,-8
44,0,0,-2,3
44,7,0,-138,-8
45,0,0,-2,3
45,7,0,-138,-8
46,0,0,-2,3
46,7,0,-138,-8
47,0,0,-2,3
47,7,0,-138,-8
48,0,0,-2,3
48,7,0,-138,-8
49,0,0,-2,3
49,7,0,-138,-8
50,0,0,-2,3
50,7,0,-138,-8
51,0,0,-2,3
51,7,0,-138,-8
52,0,0,-2,3
52,7,0,-138,-8
53,0,0,-2,3
53,7,0,-138,-8
54,0,0,-2,3
54,7,0,-138,-8
55,0,0,-2,3
55,7,0,-138,-8
56,0,0,-2,3
56,7,0,-138,-8
57,0,0,-2,3
57,7,0,-138,-8
58,0,0,-2,3
58,7,0,-138,-8
59,0,0,-2,3
59,7,0,-138,-8
60,0,0,-2,3
60,7,0,-138,-8
61,0,0,-2,3
61,7,0,-138,-8
62,0,0,-2,3
62,7,0,-138,-8
63,0,0,-2,3
63,7,0,-138,-8
64,0,0,-2,3
64,7,0,-138,-8
65,0,0,-2,3
65,7,0,-138,-8
66,0,0,-2,3
66,7,0,-138,-8
67,0,0,-2,3
67,7,0,-138,-8
68,0,0,-2,3
68,7,0,-138,-8
69,0,0,-2,3
69,7,0,-138,-8
70,0,0,-2,3
70,7,0,-138,-8
71,0,0,-2,3
71,7,0,-138,-8
72,0,0,-2,3
72,7,0,-138,-8
73,0,0,-2,3
73,7,0,-138,-8
74,0,0,-2,3
74,7,0,-138,-8
75,0,0,-2,3
75,7,0,-138,-8
76,0,0,-2,3
76,7,0,-138,-8
77,0,0,-2,3
77,7,0,-138,-8
78,0,0,-2,3
78,7,0,-138,-8
79,0,0,-2,3
79,7,0,-138,-8
80,0,0,-2,3
80,7,0,-138,-8
81,0,0,-2,3
81,7,0,-138,-8
82,0,0,-2,3
82,7,0,-138,-8
83,0,0,-2,3
83,7,0,-138,-8
84,0,0,-2,3
84,7,0,-138,-8
85,0,0,-2,3
85,7,0,-138,-8
86,0,0,-2,3
86,7,0,-138,-8
87,0,0,-2,3
87,7,0,-138,-8
88,0,0,-2,3
88,7,0,-138,-8
89,0,0,-2,3
89,7,0,-138,-8
90,0,0,-2,3
90,7,0,-138,-8
91,0,0,-2,3
91,7,0,-138,-8
92,0,0,-2,3
92,7,0,-138,-8
93,0,0,-2,3
93,7,0,-138,-8
94,0,0,-2,3
94,7,0,-138,-8
95,0,0,-2,3
95,7,0,-138,-8
96,0,0,-2,3
96,7,0,-138,-8
97,0,0,-2,3
97,7,0,-138,-8
98,0,0,-2,3
98,7,0,-138,-8
99,0,0,-2,3
99,7,0,-138,-8
100,0,0,-2,3
100,7,0,-138,-8
101,0,0,-2,3
101,7,0,-138,-8
102,0,0,-2,3
102,7,0,-138,-8
103,0,0,-2,3
103,7,0,-138,-8
104,0,0,-2,3
104,7,0,-138,-8
105,0,0,-2,3
105,7,0,-138,-8
106,0,0,-2,3
106,7,0,-138,-8
107,0,0,-2,3
107,7,0,-138,-8
108,0,0,-2,3
108,7,0,-138,-8
109,0,0,-2,3
109,7,0,-138,-8
110,0,0,-2,3
110,7,0,-138,-8
111,0,0,-2,3
111,7,0,-138,-8
112,0,0,-2,3
