15,7,0,42,-5
16,7,0,44,-5
17,7,0,46,-5
18,7,0,48,-5
19,7,0,50,-5
20,7,0,52,-5
21,7,0,54,-5
22,7,0,56,-6
22,1,0,-152,-5
23,7,0,58,-6
23,1,0,-152,-5
24,7,0,60,-6
24,1,0,-152,-5
25,7,0,62,-6
25,1,0,-152,-5
26,7,0,64,-7
26,1,0,-152,-5
27,7,0,66,-7
27,1,0,-152,-5
28,7,0,68,-6
28,1,0,-152,-5
29,7,0,70,-6
29,1,0,-152,-5
30,7,0,72,-6
30,1,0,-152,-5
31,7,0,74,-7
31,1,0,-152,-5
32,7,0,76,-6
32,1,0,-152,-5
33,7,0,78,-6
34,7,0,80,-6
35,7,0,82,-5
36,7,0,84,-5
37,7,0,86,-5
38,7,0,88,-5
39,7,0,90,-5
40,7,0,92,-5
41,7,0,94,-5
42,7,0,96,-5
43,7,0,98,-6
44,7,0,100,-6
44,6,0,-88,-20
45,7,0,102,-7
45,6,0,-88,-20
46,7,0,104,-7
46,6,0,-88,-20
47,7,0,106,-7
47,6,0,-88,-20
48,7,0,107,-7
48,6,0,-88,-20
49,7,0,110,-8
49,6,0,-88,-20
50,7,0,112,-8
50,6,0,-88,-20
51,7,0,115,-7
51,6,0,-88,-20
52,7,0,116,-7
52,6,0,-88,-20
53,7,0,117,-7
53,6,0,-88,-20
54,7,0,122,-7
54,6,0,-88,-20
55,7,0,122,-7
55,6,0,-88,-20
56,7,0,124,-7
56,6,0,-88,-20
57,7,0,126,-7
57,6,0,-88,-20
58,7,0,128,-7
58,6,0,-88,-20
59,7,0,130,-6
59,6,0,-88,-20
60,7,0,132,-6
60,6,0,-88,-20
61,7,0,134,-6
61,6,0,-88,-20
62,7,0,136,-6
63,7,0,138,-6
64,7,0,140,-6
65,7,0,142,-6
66,7,0,144,-6
67,7,0,146,-5
68,7,0,148,-6
69,7,0,150,-5
70,7,0,152,-5
71,7,0,154,-5
72,7,0,156,-5
73,7,0,158,-5
74,7,0,160,-5
75,7,0,162,-5
76,7,0,164,-5
77,7,0,166,-5
78,7,0,168,-5
79,7,0,170,-5
80,7,0,172,-5
81,7,0,174,-4
82,7,0,176,-5
83,7,0,178,-5
84,7,0,-180,-5
85,7,0,-178,-5
86,7,0,-176,-5
87,7,0,-174,-5
88,7,0,-172,-5
89,7,0,-170,-5
90,7,0,-168,-5
91,7,0,-166,-5
92,7,0,-164,-5
93,7,0,-162,-5
94,7,0,-160,-5
95,7,0,-158,-6
96,7,0,-156,-5
97,7,0,-154,-5
98,7,0,-152,-5
99,7,0,-150,-6
100,7,0,-148,-6
101,7,0,-146,-6
102,7,0,-144,-6
103,7,0,-142,-6
104,7,0,-140,-6
