13,2,0,-74,18
14,2,0,-72,18
15,2,0,-70,18
16,2,0,-68,18
17,2,0,-66,18
18,2,0,-63,17
19,2,0,-62,17
20,2,0,-60,17
20,0,0,46,12
21,2,0,-58,17
21,0,0,45,12
22,2,0,-56,17
22,0,0,44,12
23,2,0,-54,17
23,0,0,43,12
24,2,0,-52,17
25,2,0,-50,17
25,0,0,41,12
26,2,0,-48,17
26,0,0,40,12
27,2,0,-46,17
27,0,0,39,12
28,2,0,-44,17
28,0,0,38,12
29,2,0,-42,17
29,0,0,37,12
30,2,0,-40,16
31,2,0,-38,17
32,2,0,-36,17
33,2,0,-34,17
34,2,0,-32,17
35,2,0,-30,17
36,2,0,-28,17
36,0,0,30,12
37,2,0,-26,16
37,0,0,29,12
38,2,0,-24,17
38,0,0,28,12
39,2,0,-22,16
39,0,0,27,12
40,2,0,-20,16
40,0,0,26,12
41,2,0,-18,16
42,2,0,-16,16
42,0,0,24,13
43,2,0,-14,16
43,0,0,23,12
44,2,0,-12,16
44,0,0,22,12
45,2,0,-10,16
45,0,0,21,12
46,2,0,-8,16
47,2,0,-6,16
48,2,0,-4,16
49,2,0,-2,16
50,2,0,-1,23
51,2,0,-3,23
52,2,0,-5,23
53,2,0,-7,23
54,2,0,-9,23
55,2,0,-11,24
56,2,0,-13,24
57,2,0,-15,23
58,2,0,-17,23
59,2,0,-19,23
60,2,0,-21,23
60,0,0,6,11
61,2,0,-23,23
61,0,0,5,11
62,2,0,-25,23
62,0,0,4,11
63,2,0,-27,23
63,0,0,3,11
64,2,0,-29,23
65,2,0,-31,23
66,2,0,-33,23
66,0,0,0,11
67,2,0,-35,23
67,0,0,0,15
68,2,0,-37,23
68,0,0,1,14
69,2,0,-39,23
69,0,0,2,14
70,2,0,-41,23
70,0,0,3,14
71,2,0,-43,23
72,2,0,-45,23
73,2,0,-47,23
74,2,0,-49,23
75,2,0,-51,23
76,2,0,-53,23
76,0,0,9,14
77,2,0,-55,23
77,0,0,10,14
78,2,0,-57,23
78,0,0,11,15
79,2,0,-59,23
79,0,0,12,15
80,2,0,-61,23
80,0,0,13,15
81,2,0,-63,23
82,2,0,-65,23
82,0,0,15,15
83,2,0,-67,23
83,0,0,16,15
84,2,0,-69,24
84,0,0,17,16
85,2,0,-71,24
85,0,0,18,16
86,2,0,-73,24
86,0,0,19,16
87,2,0,-75,25
88,2,0,-77,25
89,2,0,-79,25
90,2,0,-81,25
91,2,0,-81,25
92,2,0,-85,26
93,2,0,-87,26
94,2,0,-89,26
95,2,0,-91,26
96,2,0,-93,26
97,2,0,-95,26
98,2,0,-97,26
99,2,0,-99,26
100,2,0,-101,26
100,0,0,33,16
101,2,0,-103,26
101,0,0,34,16
102,2,0,-105,26
102,0,0,35,16
103,2,0,-107,26
103,0,0,36,16
104,2,0,-109,26
104,0,0,37,16
105,2,0,-111,25
106,2,0,-113,25
106,0,0,39,16
107,2,0,-115,24
107,0,0,40,16
108,2,0,-117,24
108,0,0,41,16
109,2,0,-119,24
109,0,0,42,16
110,2,0,-121,23
110,0,0,43,16
111,2,0,-123,23
112,2,0,-125,24
113,2,0,-127,24
114,2,0,-129,24
115,2,0,-131,24
116,2,0,-133,24
117,2,0,-135,24
117,0,0,50,16
118,2,0,-136,24
118,0,0,51,16
119,2,0,-139,24
119,0,0,52,16
120,2,0,-141,24
120,0,0,53,16
121,2,0,-143,24
122,2,0,-145,24
123,2,0,-147,24
123,0,0,56,16
124,2,0,-150,24
124,0,0,57,16
125,2,0,-151,24
125,0,0,58,16
126,2,0,-153,24
