21,7,0,131,-13
22,7,0,131,-13
23,7,0,131,-13
24,7,0,131,-13
25,7,0,131,-13
26,7,0,131,-13
27,7,0,131,-13
28,7,0,131,-13
29,7,0,131,-13
30,7,0,131,-13
31,7,0,131,-13
32,7,0,131,-13
32,13,0,146,-21
33,7,0,131,-13
33,13,0,148,-20
34,7,0,131,-13
34,13,0,150,-20
35,7,0,131,-13
35,13,0,152,-20
36,7,0,131,-13
36,13,0,154,-20
37,7,0,131,-13
37,13,0,156,-20
38,7,0,131,-13
38,13,0,158,-20
39,7,0,131,-13
39,13,0,158,-20
40,7,0,131,-13
40,13,0,162,-19
41,7,0,131,-13
41,13,0,164,-19
42,7,0,131,-13
42,13,0,166,-19
43,7,0,131,-13
43,13,0,168,-20
44,7,0,131,-13
44,13,0,170,-19
45,7,0,131,-13
45,13,0,172,-19
46,7,0,131,-13
46,13,0,174,-20
47,7,0,131,-13
47,13,0,176,-20
48,7,0,131,-13
48,13,0,179,-20
49,7,0,131,-13
49,13,0,-180,-20
50,7,0,131,-13
50,13,0,-178,-21
51,7,0,131,-13
51,13,0,-176,-20
52,7,0,131,-13
52,13,0,-174,-21
53,7,0,131,-13
53,13,0,-172,-22
54,7,0,131,-13
54,13,0,-169,-22
55,7,0,131,-13
55,13,0,-168,-22
56,7,0,131,-13
56,13,0,-166,-21
57,7,0,131,-13
57,13,0,-164,-22
58,7,0,131,-13
58,13,0,-162,-21
59,7,0,131,-13
59,13,0,-160,-22
60,7,0,131,-13
60,13,0,-158,-21
61,7,0,131,-13
61,13,0,-156,-21
62,7,0,131,-13
62,13,0,-154,-21
63,7,0,131,-13
63,13,0,-154,-21
64,7,0,131,-13
64,13,0,-150,-20
65,7,0,131,-13
65,13,0,-148,-20
66,7,0,131,-13
66,13,0,-146,-21
67,7,0,131,-13
67,13,0,-144,-20
68,7,0,131,-13
68,13,0,-142,-20
69,7,0,131,-13
69,13,0,-140,-20
70,7,0,131,-13
70,13,0,-138,-20
71,7,0,131,-13
71,13,0,-136,-21
72,7,0,131,-13
72,13,0,-134,-21
73,7,0,131,-13
73,13,0,-132,-21
74,7,0,131,-13
74,13,0,-130,-21
75,7,0,131,-13
75,13,0,-126,-21
76,7,0,131,-13
76,13,0,-126,-21
77,7,0,131,-13
77,13,0,-124,-21
78,7,0,131,-13
78,13,0,-122,-21
79,7,0,131,-13
79,13,0,-120,-21
80,7,0,131,-13
80,13,0,-118,-21
81,7,0,131,-13
81,13,0,-116,-21
82,7,0,131,-13
82,13,0,-114,-22
83,7,0,131,-13
83,13,0,-112,-22
84,7,0,131,-13
84,13,0,-110,-22
85,7,0,131,-13
85,13,0,-108,-22
86,7,0,131,-13
86,13,0,-106,-22
87,7,0,131,-13
87,13,0,-104,-22
88,7,0,131,-13
88,13,0,-102,-22
89,7,0,131,-13
89,13,0,-100,-22
90,7,0,131,-13
90,13,0,-98,-22
91,7,0,131,-13
91,13,0,-97,-22
92,7,0,131,-13
92,13,0,-94,-21
93,7,0,131,-13
93,13,0,-92,-22
94,7,0,131,-13
94,13,0,-90,-21
95,7,0,131,-13
95,13,0,-88,-21
96,7,0,131,-13
96,13,0,-85,-22
97,7,0,131,-13
97,13,0,-84,-22
98,7,0,131,-13
98,13,0,-82,-22
99,7,0,131,-13
99,13,0,-80,-22
100,7,0,131,-13
100,13,0,-78,-22
101,7,0,131,-13
101,13,0,-76,-22
102,7,0,131,-13
102,13,0,-74,-22
103,7,0,131,-13
103,13,0,-72,-21
104,7,0,131,-13
104,13,0,-70,-21
105,7,0,131,-13
105,13,0,-68,-21
106,7,0,131,-13
106,13,0,-66,-21
107,7,0,131,-13
107,13,0,-64,-20
108,7,0,131,-13
108,13,0,-62,-20
109,7,0,131,-13
109,13,0,-60,-20
110,7,0,131,-13
110,13,0,-58,-19
111,7,0,131,-13
111,13,0,-56,-19
112,7,0,131,-13
112,13,0,-53,-20
113,7,0,131,-13
113,13,0,-51,-21
114,7,0,131,-13
114,13,0,-50,-21
115,7,0,131,-13
115,13,0,-48,-21
116,7,0,131,-13
116,13,0,-46,-22
117,7,0,131,-13
117,13,0,-44,-22
118,7,0,131,-13
118,13,0,-42,-22
119,7,0,131,-13
119,13,0,-40,-23
120,7,0,131,-13
120,13,0,-38,-23
121,7,0,131,-13
121,13,0,-36,-23
122,7,0,131,-13
122,13,0,-34,-23
123,7,0,131,-13
123,13,0,-32,-22
124,7,0,131,-13
124,13,0,-30,-22
125,7,0,131,-13
125,13,0,-28,-21
126,7,0,131,-13
126,13,0,-26,-21
127,7,0,131,-13
127,13,0,-24,-21
128,7,0,131,-13
128,13,0,-22,-21
129,7,0,131,-13
129,13,0,-20,-21
130,7,0,131,-13
130,13,0,-18,-21
131,7,0,131,-13
131,13,0,-16,-21
132,7,0,131,-13
132,13,0,-14,-21
133,7,0,131,-13
133,13,0,-12,-21
134,7,0,131,-13
134,13,0,-10,-21
135,7,0,131,-13
135,13,0,-8,-21
136,7,0,131,-13
136,13,0,-6,-21
137,7,0,131,-13
137,13,0,-4,-21
138,7,0,131,-13
138,13,0,-2,-20
139,7,0,131,-13
139,13,0,-1,-29
140,7,0,131,-13
140,13,0,-3,-29
141,7,0,131,-13
141,13,0,-5,-29
142,7,0,131,-13
142,13,0,-7,-29
143,7,0,131,-13
143,13,0,-9,-29
144,7,0,131,-13
144,13,0,-11,-29
145,7,0,131,-13
145,13,0,-13,-30
146,7,0,131,-13
146,13,0,-15,-28
147,7,0,131,-13
147,13,0,-17,-28
148,7,0,131,-13
148,13,0,-19,-29
149,7,0,131,-13
149,13,0,-21,-28
150,7,0,131,-13
150,13,0,-23,-29
151,7,0,131,-13
151,13,0,-25,-30
152,7,0,131,-13
152,13,0,-27,-30
153,7,0,131,-13
153,13,0,-29,-30
154,7,0,131,-13
154,13,0,-31,-30
155,7,0,131,-13
155,13,0,-34,-29
156,7,0,131,-13
156,13,0,-34,-30
157,7,0,131,-13
157,13,0,-37,-29
158,7,0,131,-13
158,13,0,-39,-29
159,7,0,131,-13
159,13,0,-41,-30
160,7,0,131,-13
160,13,0,-42,-29
161,7,0,131,-13
161,13,0,-44,-28
162,7,0,131,-13
162,13,0,-47,-27
163,7,0,131,-13
163,13,0,-49,-27
164,7,0,131,-13
164,13,0,-49,-27
165,7,0,131,-13
165,13,0,-53,-27
166,7,0,131,-13
166,13,0,-55,-27
167,7,0,131,-13
167,13,0,-57,-26
168,7,0,131,-13
168,13,0,-59,-26
169,7,0,131,-13
169,13,0,-61,-26
170,7,0,131,-13
170,13,0,-63,-26
171,7,0,131,-13
171,13,0,-65,-27
172,13,0,-67,-27
173,13,0,-69,-27
174,13,0,-71,-28
175,13,0,-73,-28
176,13,0,-75,-28
177,13,0,-77,-28
178,13,0,-79,-28
179,13,0,-81,-28
180,13,0,-83,-28
181,13,0,-85,-28
182,13,0,-87,-28
192,9,0,-42,17
193,9,0,-42,17
194,9,0,-42,17
195,9,0,-42,17
196,9,0,-42,17
197,9,0,-42,17
198,9,0,-42,17
199,9,0,-42,17
200,9,0,-42,17
201,9,0,-42,17
202,9,0,-42,17
203,9,0,-42,17
203,6,0,95,-23
204,9,0,-42,17
204,6,0,95,-23
205,9,0,-42,17
205,6,0,95,-23
206,9,0,-42,17
206,6,0,95,-23
207,9,0,-42,17
207,6,0,95,-23
208,9,0,-42,17
208,6,0,95,-23
209,9,0,-42,17
209,6,0,95,-23
210,9,0,-42,17
210,6,0,95,-23
211,6,0,95,-23
212,6,0,95,-23
213,6,0,95,-23
214,6,0,95,-23
215,6,0,95,-23
216,6,0,95,-23
217,6,0,95,-23
218,6,0,95,-23
235,5,0,-102,14
236,5,0,-102,14
237,5,0,-102,14
238,5,0,-102,14
239,5,0,-102,14
240,5,0,-102,14
240,1,0,131,-10
241,5,0,-102,14
241,1,0,131,-10
242,5,0,-102,14
242,1,0,131,-10
243,5,0,-102,14
243,1,0,131,-10
244,5,0,-102,14
244,1,0,131,-10
245,5,0,-102,14
245,1,0,131,-10
246,5,0,-102,14
246,1,0,131,-10
247,5,0,-102,14
247,1,0,131,-10
248,5,0,-102,14
248,1,0,131,-10
249,5,0,-102,14
249,1,0,131,-10
250,5,0,-102,14
250,1,0,131,-10
251,1,0,131,-10
252,1,0,131,-10
253,1,0,131,-10
254,1,0,131,-10
255,1,0,131,-10
256,1,0,131,-10
257,1,0,131,-10
258,1,0,131,-10
259,1,0,131,-10
260,1,0,131,-10
261,1,0,131,-10
262,1,0,131,-10
263,1,0,131,-10
264,1,0,131,-10
265,1,0,131,-10
266,1,0,131,-10
267,1,0,131,-10
268,1,0,131,-10
269,1,0,131,-10
270,1,0,131,-10
271,1,0,131,-10
272,1,0,131,-10
273,1,0,131,-10
274,1,0,131,-10
275,1,0,131,-10
276,1,0,131,-10
277,1,0,131,-10
278,1,0,131,-10
279,1,0,131,-10
280,1,0,131,-10
281,1,0,131,-10
282,1,0,131,-10
283,1,0,131,-10
284,1,0,131,-10
285,1,0,131,-10
286,1,0,131,-10
287,1,0,131,-10
287,0,0,106,10
288,1,0,131,-10
288,0,0,106,10
289,1,0,131,-10
289,0,0,106,10
290,1,0,131,-10
290,0,0,106,10
291,1,0,131,-10
291,0,0,106,10
292,1,0,131,-10
292,0,0,106,10
293,1,0,131,-10
293,0,0,106,10
294,1,0,131,-10
294,0,0,106,10
295,1,0,131,-10
295,0,0,106,10
296,1,0,131,-10
296,0,0,106,10
297,1,0,131,-10
297,0,0,106,10
298,1,0,131,-10
298,0,0,106,10
299,1,0,131,-10
299,0,0,106,10
300,1,0,131,-10
300,0,0,106,10
301,1,0,131,-10
301,0,0,106,10
302,1,0,131,-10
302,0,0,106,10
303,1,0,131,-10
303,0,0,106,10
304,1,0,131,-10
304,0,0,106,10
305,1,0,131,-10
305,0,0,106,10
306,1,0,131,-10
306,0,0,106,10
307,1,0,131,-10
307,0,0,106,10
308,1,0,131,-10
308,0,0,106,10
309,1,0,131,-10
309,0,0,106,10
310,1,0,131,-10
310,0,0,106,10
311,1,0,131,-10
311,0,0,106,10
312,1,0,131,-10
312,0,0,106,10
313,1,0,131,-10
313,0,0,106,10
314,1,0,131,-10
314,0,0,106,10
315,1,0,131,-10
315,0,0,106,10
316,1,0,131,-10
316,0,0,106,10
317,1,0,131,-10
317,0,0,106,10
318,1,0,131,-10
318,0,0,106,10
319,1,0,131,-10
319,0,0,106,10
320,1,0,131,-10
320,0,0,106,10
321,1,0,131,-10
321,0,0,106,10
322,1,0,131,-10
322,0,0,106,10
323,1,0,131,-10
323,0,0,106,10
324,1,0,131,-10
