7,7,0,0,-8
8,7,0,0,-8
9,7,0,0,-8
10,7,0,0,-8
11,7,0,0,-8
12,7,0,0,-8
13,7,0,0,-8
14,7,0,0,-8
15,7,0,0,-8
16,7,0,0,-8
17,7,0,0,-8
18,7,0,0,-8
19,7,0,0,-8
20,7,0,0,-8
21,7,0,0,-8
22,7,0,0,-8
23,7,0,0,-8
24,7,0,0,-8
25,7,0,0,-8
26,7,0,0,-8
27,7,0,0,-8
28,7,0,0,-8
29,7,0,0,-8
30,7,0,0,-8
31,7,0,0,-8
32,7,0,0,-8
33,7,0,0,-8
33,10,0,19,9
34,7,0,0,-8
34,10,0,19,9
35,7,0,0,-8
35,10,0,19,9
36,7,0,0,-8
36,10,0,19,9
37,7,0,0,-8
37,10,0,19,9
38,7,0,0,-8
38,10,0,19,9
39,7,0,0,-8
39,10,0,19,9
40,7,0,0,-8
40,10,0,19,9
41,7,0,0,-8
41,10,0,19,9
42,7,0,0,-8
42,10,0,19,9
43,7,0,0,-8
43,10,0,19,9
44,7,0,0,-8
44,10,0,19,9
45,7,0,0,-8
45,10,0,19,9
46,7,0,0,-8
46,10,0,19,9
47,7,0,0,-8
48,7,0,0,-8
49,7,0,0,-8
50,7,0,0,-8
51,7,0,0,-8
52,7,0,0,-8
53,7,0,0,-8
54,7,0,0,-8
55,7,0,0,-8
56,7,0,0,-8
57,7,0,0,-8
58,7,0,0,-8
59,7,0,0,-8
60,7,0,0,-8
61,7,0,0,-8
62,7,0,0,-8
63,7,0,0,-8
64,7,0,0,-8
65,7,0,0,-8
66,7,0,0,-8
67,7,0,0,-8
68,7,0,0,-8
69,7,0,0,-8
70,7,0,0,-8
71,7,0,0,-8
72,7,0,0,-8
73,7,0,0,-8
74,7,0,0,-8
75,7,0,0,-8
76,7,0,0,-8
77,7,0,0,-8
78,7,0,0,-8
79,7,0,0,-8
80,7,0,0,-8
81,7,0,0,-8
82,7,0,0,-8
83,7,0,0,-8
84,7,0,0,-8
85,7,0,0,-8
86,7,0,0,-8
87,7,0,0,-8
88,7,0,0,-8
89,7,0,0,-8
90,7,0,0,-8
91,7,0,0,-8
92,7,0,0,-8
93,7,0,0,-8
94,7,0,0,-8
95,7,0,0,-8
95,13,0,-166,0
96,7,0,0,-8
96,13,0,-166,0
97,7,0,0,-8
97,13,0,-166,0
98,7,0,0,-8
98,13,0,-166,0
99,7,0,0,-8
99,13,0,-166,0
100,7,0,0,-8
100,13,0,-166,0
101,7,0,0,-8
101,13,0,-166,0
102,7,0,0,-8
102,13,0,-166,0
103,7,0,0,-8
103,13,0,-166,0
104,7,0,0,-8
104,13,0,-166,0
105,7,0,0,-8
105,13,0,-166,0
106,7,0,0,-8
106,13,0,-166,0
107,7,0,0,-8
107,13,0,-166,0
108,7,0,0,-8
108,13,0,-166,0
109,7,0,0,-8
109,13,0,-166,0
110,7,0,0,-8
110,13,0,-166,0
111,7,0,0,-8
111,13,0,-166,0
112,7,0,0,-8
112,13,0,-166,0
113,7,0,0,-8
113,13,0,-166,0
114,7,0,0,-8
114,13,0,-166,0
115,7,0,0,-8
115,13,0,-166,0
116,7,0,0,-8
116,13,0,-166,0
117,7,0,0,-8
117,13,0,-166,0
118,7,0,0,-8
118,13,0,-166,0
119,7,0,0,-8
119,13,0,-166,0
120,7,0,0,-8
120,13,0,-166,0
121,7,0,0,-8
121,13,0,-166,0
122,7,0,0,-8
122,13,0,-166,0
123,7,0,0,-8
123,13,0,-166,0
124,7,0,0,-8
124,13,0,-166,0
125,7,0,0,-8
125,13,0,-166,0
126,7,0,0,-8
126,13,0,-166,0
127,7,0,0,-8
127,13,0,-166,0
128,7,0,0,-8
128,13,0,-166,0
129,7,0,0,-8
129,13,0,-166,0
130,7,0,0,-8
130,13,0,-166,0
131,7,0,0,-8
131,13,0,-166,0
132,7,0,0,-8
132,13,0,-166,0
133,7,0,0,-8
133,13,0,-166,0
134,7,0,0,-8
134,13,0,-166,0
135,7,0,0,-8
135,13,0,-166,0
136,7,0,0,-8
136,13,0,-166,0
137,7,0,0,-8
137,13,0,-166,0
138,7,0,0,-8
138,13,0,-166,0
139,7,0,0,-8
139,13,0,-166,0
140,7,0,0,-8
140,13,0,-166,0
141,7,0,0,-8
141,13,0,-166,0
142,7,0,0,-8
142,13,0,-166,0
143,7,0,0,-8
143,13,0,-166,0
144,7,0,0,-8
145,7,0,0,-8
146,7,0,0,-8
147,7,0,0,-8
148,7,0,0,-8
149,7,0,0,-8
150,7,0,0,-8
151,7,0,0,-8
152,7,0,0,-8
153,7,0,0,-8
154,7,0,0,-8
155,7,0,0,-8
156,7,0,0,-8
157,7,0,0,-8
159,10,1,-40,-6
160,10,1,-40,-6
161,10,1,-40,-6
162,10,1,-40,-6
163,10,1,-40,-6
164,10,1,-40,-6
165,10,1,-40,-6
166,10,1,-40,-6
167,10,1,-40,-6
168,10,1,-40,-6
169,10,1,-40,-6
169,7,1,31,-8
170,7,1,28,-9
171,7,1,26,-9
172,7,1,24,-9
173,7,1,22,-8
174,7,1,20,-9
175,7,1,18,-9
176,7,1,16,-9
177,7,1,14,-9
178,7,1,12,-9
179,7,1,10,-9
180,7,1,8,-8
181,7,1,6,-8
182,7,1,4,-8
183,7,1,2,-8
184,7,1,0,-8
185,7,1,-2,-8
186,7,1,-4,-8
187,7,1,-6,-7
188,7,1,-8,-7
189,7,1,-10,-8
190,7,1,-13,-9
191,7,1,-14,-8
192,7,1,-16,-9
193,7,1,-18,-8
194,7,1,-20,-9
195,7,1,-22,-8
196,7,1,-24,-8
197,7,1,-25,-6
198,7,1,-24,-7
199,7,1,-24,-7
200,7,1,-23,-6
201,7,1,-23,-3
202,7,1,-23,-5
203,7,1,-23,-4
204,7,1,-21,-5
205,7,1,-19,-4
206,7,1,-17,-4
207,7,1,-15,-4
208,7,1,-13,-4
209,7,1,-11,-4
210,7,1,-9,-4
210,1,0,35,8
211,7,1,-7,-5
211,1,0,35,8
212,7,1,-5,-5
212,1,0,35,8
213,7,1,-3,-5
213,1,0,35,8
214,7,1,-1,-5
214,1,0,35,8
215,7,1,1,-5
215,1,0,35,8
216,7,1,3,-5
216,1,0,35,8
217,7,1,5,-5
217,1,0,35,8
218,7,1,7,-5
218,1,0,35,8
219,7,1,9,-5
219,1,0,35,8
220,7,1,11,-4
220,1,0,35,8
221,7,1,13,-4
221,1,0,35,8
222,7,1,15,-4
222,1,0,35,8
223,7,1,17,-4
223,1,0,35,8
224,7,1,19,-4
224,1,0,35,8
225,7,1,21,-5
225,1,0,35,8
226,7,1,23,-4
226,1,0,35,8
227,7,1,25,-4
227,1,0,35,8
228,7,1,27,-5
228,1,0,35,8
229,7,1,29,-4
229,1,0,35,8
230,7,1,31,1
230,1,0,35,8
231,7,1,28,0
231,1,0,35,8
232,7,1,26,0
232,1,0,35,8
233,7,1,24,0
233,1,0,35,8
234,7,1,23,0
234,1,0,35,8
235,7,1,20,0
235,1,0,35,8
236,7,1,18,0
236,1,0,35,8
237,7,1,16,0
237,1,0,35,8
238,7,1,14,0
238,1,0,35,8
239,7,1,12,0
239,1,0,35,8
240,7,1,10,0
240,1,0,35,8
241,7,1,8,0
241,1,0,35,8
242,7,1,6,0
242,1,0,35,8
243,7,1,4,0
243,1,0,35,8
244,7,1,2,0
244,1,0,35,8
245,7,1,0,0
245,1,0,35,8
246,7,1,-2,0
246,1,0,35,8
247,7,1,-4,0
247,1,0,35,8
248,7,1,-6,0
248,1,0,35,8
249,7,1,-8,0
249,1,0,35,8
250,7,1,-10,0
250,1,0,35,8
251,7,1,-12,0
251,1,0,35,8
252,7,1,-14,0
252,1,0,35,8
253,7,1,-15,0
253,1,0,35,8
254,7,1,-18,0
254,1,0,35,8
255,7,1,-20,0
255,1,0,35,8
256,7,1,-21,0
256,1,0,35,8
257,7,1,-24,-2
257,1,0,35,8
258,7,1,-21,1
