9,4,0,-16,-20
10,4,0,-16,-20
10,1,0,112,-10
11,4,0,-16,-20
11,1,0,108,-10
12,4,0,-16,-20
12,1,0,104,-10
13,4,0,-16,-20
13,1,0,100,-10
14,4,0,-16,-20
14,1,0,96,-10
15,4,0,-16,-20
15,1,0,92,-10
16,4,0,-16,-20
16,1,0,88,-10
17,4,0,-16,-20
17,1,0,84,-10
18,4,0,-16,-20
18,1,0,80,-10
19,4,0,-16,-20
19,1,0,76,-10
20,4,0,-16,-20
20,1,0,72,-10
21,4,0,-16,-20
21,1,0,68,-10
22,4,0,-16,-20
22,1,0,64,-10
23,4,0,-16,-20
23,1,0,60,-10
24,4,0,-16,-20
24,1,0,56,-10
25,4,0,-16,-20
25,1,0,52,-10
26,4,0,-16,-20
26,1,0,48,-10
27,4,0,-16,-20
27,1,0,44,-10
28,4,0,-16,-20
28,1,0,40,-10
29,4,0,-16,-20
29,1,0,36,-10
30,4,0,-16,-20
30,1,0,32,-10
31,4,0,-16,-20
31,1,0,28,-10
32,4,0,-16,-20
32,1,0,24,-10
33,4,0,-16,-20
33,1,0,20,-10
34,4,0,-16,-20
34,1,0,16,-10
35,4,0,-16,-20
35,1,0,12,-10
36,4,0,-16,-20
36,1,0,8,-10
37,4,0,-16,-20
37,1,0,4,-10
38,4,0,-16,-20
38,1,0,0,-10
39,4,0,-16,-20
39,1,0,-4,-10
40,4,0,-16,-20
40,1,0,-8,-10
41,4,0,-16,-20
41,1,0,-12,-10
42,4,0,-16,-20
42,1,0,-16,-10
43,4,0,-16,-20
43,1,0,-20,-10
44,4,0,-16,-20
44,1,0,-24,-10
45,4,0,-16,-20
45,1,0,-28,-10
46,4,0,-16,-20
46,1,0,-32,-10
47,4,0,-16,-20
47,1,0,-36,-10
48,4,0,-16,-20
48,1,0,-40,-10
49,4,0,-16,-20
49,1,0,-44,-10
50,4,0,-16,-20
50,1,0,-48,-10
51,4,0,-16,-20
51,1,0,-52,-10
52,4,0,-16,-20
52,1,0,-56,-10
53,4,0,-16,-20
53,1,0,-60,-10
54,4,0,-16,-20
54,1,0,-64,-10
55,4,0,-16,-20
55,1,0,-68,-10
56,4,0,-16,-20
56,1,0,-72,-10
57,4,0,-16,-20
57,1,0,-76,-10
58,4,0,-16,-20
58,1,0,-80,-10
59,4,0,-16,-20
59,1,0,-84,-10
60,4,0,-16,-20
60,1,0,-88,-10
61,4,0,-16,-20
61,1,0,-92,-10
62,4,0,-16,-20
62,1,0,-96,-10
63,4,0,-16,-20
63,1,0,-100,-10
64,4,0,-16,-20
64,1,0,-104,-10
65,4,0,-16,-20
65,1,0,-108,-10
66,4,0,-16,-20
66,1,0,-112,-10
