29,4,0,-7,8
30,4,0,-3,8
31,4,0,-2,11
32,4,0,-7,12
33,4,0,-10,12
34,4,0,-14,12
35,4,0,-18,12
36,4,0,-22,12
37,4,0,-26,13
38,4,0,-30,13
39,4,0,-34,13
40,4,0,-38,12
41,4,0,-42,13
42,4,0,-46,13
43,4,0,-50,13
44,4,0,-54,13
45,4,0,-58,14
46,4,0,-62,14
47,4,0,-66,14
48,4,0,-70,14
49,4,0,-74,14
50,4,0,-78,13
51,4,0,-82,12
52,4,0,-86,12
53,4,0,-90,12
54,4,0,-94,12
55,4,0,-97,13
56,4,0,-102,14
57,4,0,-106,15
58,4,0,-110,15
59,4,0,-114,15
60,4,0,-118,15
61,4,0,-122,14
62,4,0,-126,14
63,4,0,-130,13
64,4,0,-134,13
65,4,0,-138,13
66,4,0,-142,13
67,4,0,-146,13
68,4,0,-150,13
69,4,0,-154,14
70,4,0,-158,13
71,4,0,-162,13
72,4,0,-166,13
73,4,0,-170,12
74,4,0,-174,13
75,4,0,-178,13
76,4,0,178,13
77,4,0,174,13
78,4,0,170,13
79,4,0,167,13
80,4,0,162,14
81,4,0,158,14
82,4,0,154,14
83,4,0,150,14
84,4,0,146,13
85,4,0,142,13
86,4,0,138,13
87,4,0,135,13
88,4,0,130,13
89,4,0,126,14
90,4,0,124,14
91,4,0,118,15
92,4,0,114,15
93,4,0,110,15
94,4,0,106,15
95,4,0,102,14
96,4,0,98,13
97,4,0,94,12
98,4,0,90,12
99,4,0,86,12
100,4,0,82,13
101,4,0,78,14
102,4,0,74,15
103,4,0,70,15
104,4,0,66,15
105,4,0,61,14
106,4,0,58,14
107,4,0,54,13
108,4,0,50,13
109,4,0,46,12
110,4,0,42,12
111,4,0,38,12
112,4,0,34,13
113,4,0,30,12
114,4,0,26,12
115,4,0,22,12
116,4,0,18,12
117,4,0,14,12
118,4,0,10,12
119,4,0,6,11
120,4,0,2,11
121,4,0,1,14
122,4,0,5,14
123,4,0,9,14
124,4,0,13,15
125,4,0,17,16
126,4,0,21,16
127,4,0,25,16
128,4,0,29,16
129,4,0,33,16
130,4,0,37,16
131,4,0,41,16
132,4,0,45,16
133,4,0,49,16
134,4,0,53,16
135,4,0,57,16
136,4,0,60,17
137,4,0,65,18
138,4,0,69,19
139,4,0,73,19
140,4,0,77,18
141,4,0,82,17
142,4,0,85,17
143,4,0,89,16
144,4,0,93,17
145,4,0,97,17
146,4,0,101,18
147,4,0,105,18
148,4,0,109,19
149,4,0,113,18
150,4,0,117,18
151,4,0,121,18
152,4,0,125,17
153,4,0,129,17
154,4,0,133,16
155,4,0,137,16
156,4,0,141,16
157,4,0,145,17
158,4,0,149,17
159,4,0,153,17
160,4,0,157,17
161,4,0,161,17
162,4,0,165,17
163,4,0,169,17
164,4,0,173,17
165,4,0,177,17
166,4,0,-179,17
167,4,0,-175,17
168,4,0,-172,17
169,4,0,-167,17
170,4,0,-163,16
171,4,0,-160,16
172,4,0,-155,16
173,4,0,-151,17
174,4,0,-147,16
175,4,0,-143,16
176,4,0,-139,16
177,4,0,-135,16
178,4,0,-131,16
179,4,0,-127,16
