3,13,0,-127,24
4,13,0,-129,25
5,13,0,-131,26
6,13,0,-133,27
7,13,0,-134,28
8,13,0,-137,29
9,13,0,-138,30
10,13,0,-140,31
11,13,0,-143,32
12,13,0,-145,33
13,13,0,-147,33
14,13,0,-149,33
15,13,0,-152,34
16,13,0,-154,35
17,13,0,-157,34
17,3,0,37,-2
18,13,0,-159,36
18,3,0,39,-2
19,13,0,-161,36
19,3,0,41,-2
20,13,0,-162,36
20,3,0,43,-2
21,13,0,-166,37
22,13,0,-168,37
23,13,0,-171,38
24,13,0,-174,38
25,13,0,-176,38
26,13,0,-178,37
27,13,0,179,38
27,3,0,34,-9
28,13,0,177,37
28,3,0,32,-9
29,13,0,173,37
29,3,0,30,-9
30,13,0,172,37
30,3,0,28,-10
31,13,0,169,37
32,13,0,167,37
33,13,0,164,37
34,13,0,162,36
35,13,0,159,36
36,13,0,156,35
37,13,0,155,34
38,13,0,152,34
39,13,0,150,34
39,3,0,10,-10
40,13,0,148,32
40,3,0,8,-10
41,13,0,146,32
41,3,0,6,-10
42,13,0,144,32
42,3,0,4,-10
43,13,0,141,32
43,3,0,2,-9
44,13,0,139,29
45,13,0,136,29
46,13,0,135,29
47,13,0,132,27
48,13,0,131,26
49,13,0,129,25
50,13,0,127,24
50,3,0,-13,-10
51,13,0,125,23
51,3,0,-15,-10
52,13,0,125,18
52,3,0,-17,-10
53,13,0,127,19
53,3,0,-19,-10
54,13,0,130,19
54,3,0,-21,-10
55,13,0,132,20
55,3,0,-23,-10
56,13,0,134,21
57,13,0,135,21
58,13,0,138,22
58,3,0,-29,-9
59,13,0,139,22
59,3,0,-31,-9
60,13,0,142,23
60,3,0,-33,-9
61,13,0,144,24
61,3,0,-35,-9
62,13,0,146,25
62,3,0,-37,-8
63,13,0,148,25
64,13,0,151,26
65,13,0,152,26
65,3,0,-43,-8
66,13,0,155,27
66,3,0,-45,-7
67,13,0,157,27
67,3,0,-44,-13
68,13,0,159,28
68,3,0,-42,-14
69,13,0,161,29
69,3,0,-40,-14
70,13,0,164,29
71,13,0,165,29
72,13,0,168,30
73,13,0,170,30
74,13,0,173,30
75,13,0,175,30
75,3,0,-28,-16
76,13,0,176,29
76,3,0,-26,-17
77,13,0,179,30
77,3,0,-23,-17
78,13,0,-178,29
78,3,0,-22,-17
79,13,0,-176,29
79,3,0,-19,-17
80,13,0,-174,30
81,13,0,-172,30
82,13,0,-169,30
83,13,0,-167,30
84,13,0,-163,29
85,13,0,-162,28
85,3,0,-7,-17
86,13,0,-161,28
86,3,0,-5,-18
87,13,0,-158,26
87,3,0,-3,-18
88,13,0,-157,25
88,3,0,-1,-18
89,13,0,-154,25
89,3,0,2,-18
90,13,0,-151,26
91,13,0,-150,26
92,13,0,-147,25
93,13,0,-145,25
94,13,0,-142,24
95,13,0,-141,23
96,13,0,-139,22
97,13,0,-137,22
98,13,0,-135,20
99,13,0,-133,20
100,13,0,-131,19
101,13,0,-129,18
102,13,0,-127,18
103,13,0,-125,17
104,13,0,-126,11
105,13,0,-128,11
106,13,0,-130,12
107,13,0,-132,12
108,13,0,-134,13
109,13,0,-136,14
110,13,0,-138,14
111,13,0,-139,14
111,11,0,-144,20
112,13,0,-142,15
112,11,0,-144,20
113,13,0,-143,15
113,11,0,-144,20
114,13,0,-146,15
114,11,0,-144,20
115,13,0,-148,16
115,11,0,-144,20
116,13,0,-150,16
116,11,0,-144,20
117,13,0,-152,16
117,11,0,-144,20
118,13,0,-154,16
118,11,0,-144,20
119,13,0,-157,16
119,11,0,-144,20
120,13,0,-159,16
120,11,0,-144,20
121,13,0,-161,17
121,11,0,-144,20
122,13,0,-163,17
122,11,0,-144,20
123,13,0,-165,17
123,11,0,-144,20
124,13,0,-167,17
124,11,0,-144,20
125,13,0,-169,17
125,11,0,-144,20
126,13,0,-172,18
127,13,0,-173,17
128,13,0,-174,18
129,13,0,-177,19
130,13,0,-178,19
131,13,0,178,20
132,13,0,176,20
133,13,0,174,20
134,13,0,172,20
135,13,0,170,20
136,13,0,168,20
137,13,0,166,19
138,13,0,164,15
139,13,0,162,15
140,13,0,160,15
141,13,0,157,17
142,13,0,155,16
143,13,0,153,16
144,13,0,152,15
145,13,0,150,15
146,13,0,147,13
147,13,0,147,13
148,13,0,143,12
149,13,0,141,12
149,0,0,23,-6
150,13,0,140,12
150,0,0,23,-7
151,13,0,138,11
151,0,0,25,-7
152,13,0,136,10
152,0,0,26,-8
153,13,0,134,10
153,0,0,27,-8
154,0,0,28,-8
155,0,0,30,-7
156,0,0,30,-6
157,0,0,31,-7
158,0,0,32,-7
159,0,0,33,-6
160,0,0,33,-6
161,0,0,35,-7
161,8,0,-140,14
