8,12,0,-23,-5
9,12,0,-23,-4
10,12,0,-22,-4
11,12,0,-20,-4
12,12,0,-18,-5
13,12,0,-16,-4
14,12,0,-14,-5
15,12,0,-12,-4
16,12,0,-10,-4
17,12,0,-8,-4
18,12,0,-6,-4
26,7,0,154,-9
27,7,0,154,-9
28,7,0,154,-8
29,7,0,156,-9
30,7,0,158,-8
31,7,0,160,-9
32,7,0,162,-9
33,7,0,164,-9
34,7,0,166,-9
35,12,0,28,-4
35,7,0,168,-9
36,12,0,30,-4
36,7,0,170,-9
37,12,0,29,0
37,7,0,172,-9
38,12,0,28,-1
38,7,0,174,-9
39,12,0,25,0
39,7,0,176,-9
40,12,0,23,0
40,7,0,178,-9
41,12,0,21,0
41,7,0,-180,-9
42,12,0,19,0
42,7,0,-178,-9
43,12,0,17,0
43,7,0,-176,-9
44,12,0,15,0
44,7,0,-174,-9
45,12,0,13,0
45,7,0,-172,-9
46,12,0,11,0
46,7,0,-170,-9
47,7,0,-168,-9
48,7,0,-166,-9
49,7,0,-164,-9
50,7,0,-162,-9
51,7,0,-160,-9
52,7,0,-158,-8
53,7,0,-156,-8
54,7,0,-154,-9
55,7,0,-151,-9
56,7,0,-150,-9
57,7,0,-151,-5
58,7,0,-153,-5
59,7,0,-155,-4
60,7,0,-157,-4
61,7,0,-159,-4
62,12,0,-21,0
62,7,0,-160,-4
63,12,0,-21,-1
63,7,0,-163,-4
64,12,0,-21,1
64,7,0,-165,-4
65,12,0,-21,1
65,7,0,-168,-4
66,12,0,-21,-1
66,7,0,-169,-4
67,12,0,-22,2
67,7,0,-171,-6
68,12,0,-22,6
68,7,0,-173,-4
69,12,0,-22,6
69,7,0,-175,-3
70,12,0,-22,5
70,7,0,-177,-3
71,12,0,-22,5
71,7,0,-180,-4
72,12,0,-20,4
72,7,0,179,-4
73,12,0,-18,4
73,7,0,177,-5
74,7,0,175,-5
75,7,0,173,-4
76,7,0,171,-5
77,7,0,169,-4
78,7,0,167,-4
79,7,0,165,-4
80,7,0,163,-4
81,7,0,161,-4
82,7,0,159,-5
83,7,0,157,-4
84,7,0,155,-4
85,7,0,153,-4
86,7,0,152,-4
87,7,0,158,-2
88,7,0,158,-1
89,12,0,14,4
89,7,0,157,-1
90,12,0,16,5
90,7,0,157,0
91,12,0,18,5
91,7,0,157,0
92,12,0,20,5
92,7,0,160,0
93,12,0,22,5
93,7,0,162,0
94,12,0,24,5
94,7,0,164,0
95,12,0,26,4
95,7,0,166,0
96,12,0,28,4
96,7,0,168,0
97,12,0,31,4
97,7,0,170,0
98,12,0,29,8
98,7,0,172,0
99,12,0,27,9
99,7,0,174,0
100,7,0,176,0
101,7,0,178,0
102,7,0,-180,0
103,7,0,-178,0
104,7,0,-176,0
105,7,0,-174,0
106,7,0,-172,0
107,7,0,-170,0
108,7,0,-168,0
109,7,0,-166,0
110,7,0,-164,0
111,7,0,-162,0
112,7,0,-160,0
113,7,0,-158,0
114,7,0,-156,0
115,7,0,-154,0
116,7,0,-152,0
117,7,0,-150,0
118,7,0,-151,4
119,7,0,-153,5
120,7,0,-155,5
121,7,0,-157,5
122,7,0,-159,5
123,7,0,-161,5
124,7,0,-163,5
125,7,0,-165,4
126,7,0,-167,4
127,7,0,-169,4
128,7,0,-171,5
129,7,0,-173,5
130,7,0,-175,5
131,7,0,-177,5
132,7,0,-179,5
133,7,0,179,5
134,7,0,177,5
135,7,0,175,5
136,7,0,173,5
137,7,0,171,5
138,7,0,169,4
139,7,0,167,4
140,7,0,165,5
141,7,0,163,4
142,7,0,161,4
143,7,0,159,5
144,7,0,157,4
145,7,0,155,4
146,7,0,153,4
147,7,0,151,4
148,7,0,150,8
148,5,0,5,-8
149,7,0,151,8
149,5,0,5,-8
150,7,0,153,8
150,5,0,5,-8
151,7,0,157,8
151,5,0,5,-8
152,7,0,158,8
152,5,0,5,-8
