2,0,0,166,-20
3,0,0,167,-20
4,0,0,168,-20
5,0,0,169,-20
6,0,0,170,-20
7,0,0,171,-20
8,0,0,172,-20
9,0,0,173,-20
9,4,0,-89,0
10,0,0,174,-20
10,4,0,-88,0
11,0,0,175,-20
11,4,0,-87,0
12,0,0,176,-20
12,4,0,-86,0
13,0,0,177,-20
13,4,0,-85,0
14,0,0,178,-20
14,4,0,-84,0
15,0,0,179,-20
15,4,0,-83,0
16,0,0,180,-20
16,4,0,-82,0
17,0,0,180,-10
17,4,0,-81,0
18,0,0,179,-10
18,4,0,-80,0
19,0,0,178,-10
19,4,0,-79,0
20,0,0,177,-10
20,4,0,-78,0
21,0,0,176,-10
21,4,0,-77,0
22,0,0,175,-10
22,4,0,-76,0
23,0,0,174,-10
23,4,0,-75,0
24,0,0,173,-10
24,4,0,-74,0
25,0,0,172,-10
25,4,0,-73,0
26,0,0,171,-10
26,4,0,-72,0
27,0,0,170,-10
27,4,0,-71,0
28,0,0,169,-10
28,4,0,-70,0
29,0,0,168,-10
29,4,0,-69,0
30,0,0,167,-10
30,4,0,-68,0
31,0,0,166,-10
31,4,0,-67,0
32,0,0,165,-10
32,4,0,-66,0
33,0,0,164,-10
33,4,0,-65,0
34,0,0,163,-10
34,4,0,-64,0
35,0,0,162,-10
35,4,0,-63,0
36,0,0,161,-10
36,4,0,-62,0
37,0,0,160,-10
37,4,0,-61,0
38,0,0,159,-10
38,4,0,-60,0
39,0,0,158,-10
39,4,0,-59,0
40,0,0,157,-10
40,4,0,-58,0
41,0,0,156,-10
41,4,0,-57,0
42,0,0,155,-10
42,4,0,-56,0
43,0,0,154,-10
43,4,0,-55,0
44,0,0,153,-10
44,4,0,-54,0
45,0,0,152,-10
45,4,0,-53,0
46,0,0,151,-10
46,4,0,-52,0
47,0,0,150,-10
47,4,0,-51,0
48,0,0,149,-10
48,4,0,-50,0
49,0,0,148,-10
49,4,0,-49,0
50,0,0,147,-10
50,4,0,-48,0
51,0,0,146,-10
51,4,0,-47,0
52,0,0,145,-10
52,4,0,-46,0
53,0,0,144,-10
53,4,0,-45,0
54,0,0,143,-10
54,4,0,-44,0
55,0,0,142,-10
55,4,0,-43,0
56,0,0,141,-10
56,4,0,-42,0
57,0,0,140,-10
57,4,0,-41,0
58,0,0,139,-10
58,4,0,-40,0
59,0,0,138,-10
59,4,0,-39,0
60,0,0,137,-10
60,4,0,-38,0
61,0,0,136,-10
61,4,0,-37,0
62,0,0,135,-10
62,4,0,-36,0
63,0,0,134,-10
63,4,0,-35,0
64,0,0,133,-10
64,4,0,-34,0
65,0,0,132,-10
65,4,0,-33,0
66,0,0,131,-10
66,4,0,-32,0
67,0,0,130,-10
67,4,0,-31,0
68,0,0,129,-10
68,4,0,-30,0
69,0,0,128,-10
69,4,0,-29,0
70,0,0,127,-10
70,4,0,-28,0
71,0,0,126,-10
71,4,0,-27,0
72,0,0,125,-10
72,4,0,-26,0
73,0,0,124,-10
73,4,0,-25,0
74,0,0,123,-10
74,4,0,-24,0
75,0,0,122,-10
75,4,0,-23,0
76,0,0,121,-10
76,4,0,-22,0
77,0,0,120,-10
77,4,0,-21,0
78,0,0,119,-10
78,4,0,-20,0
79,0,0,118,-10
79,4,0,-19,0
80,0,0,117,-10
80,4,0,-18,0
81,0,0,116,-10
81,4,0,-17,0
82,0,0,115,-10
82,4,0,-16,0
83,0,0,114,-10
83,4,0,-15,0
84,0,0,113,-10
84,4,0,-14,0
85,0,0,112,-10
85,4,0,-13,0
86,0,0,111,-10
86,4,0,-12,0
87,0,0,110,-10
87,4,0,-11,0
88,0,0,109,-10
88,4,0,-10,0
89,0,0,108,-10
89,4,0,-9,0
90,0,0,107,-10
90,4,0,-8,0
91,0,0,106,-10
91,4,0,-7,0
92,0,0,105,-10
92,4,0,-6,0
93,0,0,104,-10
