25,13,0,173,-4
26,13,0,175,-4
27,13,0,177,-4
28,13,0,179,-4
29,13,0,-179,-4
30,13,0,-177,-4
31,13,0,-175,-4
32,13,0,-173,-4
33,13,0,-171,-4
34,13,0,-169,-5
35,13,0,-167,-5
36,13,0,-165,-5
37,13,0,-163,-5
38,13,0,-161,-4
39,13,0,-159,-4
40,13,0,-157,-4
41,13,0,-155,-4
42,13,0,-153,-5
43,13,0,-151,-5
44,13,0,-149,-5
45,13,0,-147,-5
46,13,0,-145,-5
47,13,0,-143,-5
48,13,0,-141,-5
49,13,0,-139,-5
50,13,0,-137,-5
51,13,0,-135,-5
52,13,0,-133,-5
53,13,0,-131,-5
54,13,0,-129,-5
55,13,0,-127,-5
56,13,0,-125,-5
57,13,0,-123,-5
58,13,0,-121,-5
59,13,0,-119,-5
60,13,0,-117,-5
61,13,0,-115,-5
62,13,0,-113,-5
63,13,0,-111,-5
64,13,0,-109,-5
65,13,0,-107,-5
66,13,0,-105,-5
67,13,0,-103,-5
68,13,0,-101,-5
69,13,0,-99,-5
70,13,0,-97,-4
71,13,0,-95,-5
72,13,0,-93,-4
73,13,0,-91,-4
74,13,0,-89,-4
125,7,0,-110,-18
126,7,0,-110,-18
127,7,0,-110,-18
128,7,0,-110,-18
129,7,0,-110,-18
130,7,0,-110,-18
131,7,0,-110,-18
132,7,0,-110,-18
133,7,0,-110,-18
134,7,0,-110,-18
135,7,0,-110,-18
136,7,0,-110,-18
137,7,0,-110,-18
138,7,0,-110,-18
139,7,0,-110,-18
140,7,0,-110,-18
141,7,0,-110,-18
142,7,0,-110,-18
143,7,0,-110,-18
144,7,0,-110,-18
145,7,0,-110,-18
146,7,0,-110,-18
147,7,0,-110,-18
148,7,0,-110,-18
149,7,0,-110,-18
150,7,0,-110,-18
151,7,0,-110,-18
152,7,0,-110,-18
153,7,0,-110,-18
154,7,0,-110,-18
155,7,0,-110,-18
156,7,0,-110,-18
157,7,0,-110,-18
158,7,0,-110,-18
159,7,0,-110,-18
160,7,0,-110,-18
161,7,0,-110,-18
162,7,0,-110,-18
163,7,0,-110,-18
164,7,0,-110,-18
165,7,0,-110,-18
166,7,0,-110,-18
167,7,0,-110,-18
168,7,0,-110,-18
169,7,0,-110,-18
170,7,0,-110,-18
171,7,0,-110,-18
172,7,0,-110,-18
173,7,0,-110,-18
174,7,0,-110,-18
175,7,0,-110,-18
176,7,0,-110,-18
177,7,0,-110,-18
178,7,0,-110,-18
