16,2,0,64,0
17,6,0,91,14
17,2,0,64,0
18,6,0,91,14
18,2,0,64,0
19,6,0,91,14
19,2,0,64,0
20,6,0,91,14
20,2,0,64,0
21,6,0,91,14
21,2,0,64,0
22,6,0,91,14
22,2,0,64,0
23,6,0,91,14
23,2,0,64,0
24,6,0,91,14
24,2,0,64,0
25,6,0,91,14
25,2,0,64,0
26,6,0,91,14
26,2,0,64,0
27,6,0,91,14
27,2,0,64,0
28,6,0,91,14
28,2,0,64,0
29,6,0,91,14
29,2,0,64,0
30,6,0,91,14
30,2,0,64,0
31,6,0,91,14
31,2,0,64,0
32,2,0,64,0
33,2,0,64,0
34,2,0,64,0
35,2,0,64,0
36,2,0,64,0
37,2,0,64,0
38,2,0,64,0
39,2,0,64,0
40,2,0,64,0
41,2,0,64,0
42,2,0,64,0
43,2,0,64,0
44,2,0,64,0
45,2,0,64,0
46,2,0,64,0
47,2,0,64,0
48,2,0,64,0
48,0,0,53,15
49,2,0,64,0
49,0,0,53,15
50,2,0,64,0
50,0,0,53,15
51,2,0,64,0
51,0,0,53,15
52,2,0,64,0
52,0,0,53,15
53,2,0,64,0
53,0,0,53,15
54,2,0,64,0
54,0,0,53,15
55,2,0,64,0
55,0,0,53,15
56,2,0,64,0
56,0,0,53,15
57,2,0,64,0
57,0,0,53,15
58,0,0,53,15
59,0,0,53,15
60,0,0,53,15
61,0,0,53,15
62,0,0,53,15
63,0,0,53,15
64,0,0,53,15
65,0,0,53,15
66,0,0,53,15
67,0,0,53,15
68,0,0,53,15
69,0,0,53,15
70,0,0,53,15
71,0,0,53,15
72,0,0,53,15
73,0,0,53,15
74,0,0,53,15
75,0,0,53,15
75,8,0,-118,-11
76,0,0,53,15
76,8,0,-118,-11
77,0,0,53,15
77,8,0,-118,-11
78,0,0,53,15
78,8,0,-118,-11
79,0,0,53,15
79,8,0,-118,-11
80,0,0,53,15
80,8,0,-118,-11
81,0,0,53,15
81,8,0,-118,-11
82,0,0,53,15
82,8,0,-118,-11
83,0,0,53,15
83,8,0,-118,-11
84,0,0,53,15
84,8,0,-118,-11
85,0,0,53,15
85,8,0,-118,-11
86,0,0,53,15
86,8,0,-118,-11
87,0,0,53,15
87,8,0,-118,-11
88,0,0,53,15
88,8,0,-118,-11
89,0,0,53,15
89,8,0,-118,-11
90,0,0,53,15
90,8,0,-118,-11
91,0,0,53,15
91,8,0,-118,-11
92,0,0,53,15
92,8,0,-118,-11
93,0,0,53,15
93,8,0,-118,-11
94,0,0,53,15
94,8,0,-118,-11
95,0,0,53,15
95,8,0,-118,-11
96,0,0,53,15
96,8,0,-118,-11
97,0,0,53,15
97,8,0,-118,-11
98,0,0,53,15
98,8,0,-118,-11
99,0,0,53,15
99,8,0,-118,-11
100,0,0,53,15
100,8,0,-118,-11
101,0,0,53,15
101,8,0,-118,-11
102,0,0,53,15
102,8,0,-118,-11
103,0,0,53,15
103,8,0,-118,-11
104,0,0,53,15
104,8,0,-118,-11
105,0,0,53,15
105,8,0,-118,-11
106,0,0,53,15
106,8,0,-118,-11
107,0,0,53,15
107,8,0,-118,-11
108,0,0,53,15
108,8,0,-118,-11
109,0,0,53,15
109,8,0,-118,-11
110,0,0,53,15
110,8,0,-118,-11
111,0,0,53,15
111,8,0,-118,-11
112,0,0,53,15
112,8,0,-118,-11
113,0,0,53,15
113,8,0,-118,-11
114,0,0,53,15
114,8,0,-118,-11
115,0,0,53,15
115,8,0,-118,-11
116,0,0,53,15
116,8,0,-118,-11
117,0,0,53,15
117,8,0,-118,-11
118,0,0,53,15
118,8,0,-118,-11
119,0,0,53,15
119,8,0,-118,-11
120,0,0,53,15
120,8,0,-118,-11
121,0,0,53,15
121,8,0,-118,-11
122,0,0,53,15
122,8,0,-118,-11
123,0,0,53,15
123,8,0,-118,-11
124,0,0,53,15
124,8,0,-118,-11
125,0,0,53,15
125,8,0,-118,-11
126,0,0,53,15
126,8,0,-118,-11
127,0,0,53,15
127,8,0,-118,-11
128,0,0,53,15
128,8,0,-118,-11
129,0,0,53,15
129,8,0,-118,-11
130,0,0,53,15
130,8,0,-118,-11
131,0,0,53,15
131,8,0,-118,-11
132,0,0,53,15
132,8,0,-118,-11
133,0,0,53,15
133,8,0,-118,-11
134,0,0,53,15
134,8,0,-118,-11
135,0,0,53,15
135,8,0,-118,-11
136,0,0,53,15
136,8,0,-118,-11
137,0,0,53,15
137,8,0,-118,-11
138,0,0,53,15
138,8,0,-118,-11
139,0,0,53,15
139,8,0,-118,-11
140,0,0,53,15
140,8,0,-118,-11
141,0,0,53,15
141,8,0,-118,-11
142,0,0,53,15
142,8,0,-118,-11
143,0,0,53,15
143,8,0,-118,-11
144,0,0,53,15
144,8,0,-118,-11
145,0,0,53,15
145,8,0,-118,-11
146,0,0,53,15
146,8,0,-118,-11
147,0,0,53,15
147,8,0,-118,-11
148,0,0,53,15
148,8,0,-118,-11
149,0,0,53,15
149,8,0,-118,-11
150,0,0,53,15
150,8,0,-118,-11
151,0,0,53,15
151,8,0,-118,-11
152,0,0,53,15
152,8,0,-118,-11
153,0,0,53,15
153,8,0,-118,-11
154,0,0,53,15
154,8,0,-118,-11
155,0,0,53,15
155,8,0,-118,-11
156,0,0,53,15
156,8,0,-118,-11
157,0,0,53,15
157,8,0,-118,-11
158,0,0,53,15
158,8,0,-118,-11
159,0,0,53,15
159,8,0,-118,-11
160,0,0,53,15
160,8,0,-118,-11
161,0,0,53,15
161,8,0,-118,-11
162,0,0,53,15
162,8,0,-118,-11
163,0,0,53,15
163,8,0,-118,-11
164,0,0,53,15
164,8,0,-118,-11
165,0,0,53,15
165,8,0,-118,-11
166,0,0,53,15
166,8,0,-118,-11
167,0,0,53,15
167,8,0,-118,-11
168,0,0,53,15
168,8,0,-118,-11
169,0,0,53,15
169,8,0,-118,-11
170,0,0,53,15
170,8,0,-118,-11
171,0,0,53,15
171,8,0,-118,-11
172,0,0,53,15
172,8,0,-118,-11
173,0,0,53,15
173,8,0,-118,-11
174,0,0,53,15
174,8,0,-118,-11
175,0,0,53,15
175,8,0,-118,-11
176,0,0,53,15
176,8,0,-118,-11
177,0,0,53,15
177,8,0,-118,-11
178,0,0,53,15
178,8,0,-118,-11
179,0,0,53,15
179,8,0,-118,-11
180,0,0,53,15
180,8,0,-118,-11
181,0,0,53,15
181,8,0,-118,-11
182,0,0,53,15
182,8,0,-118,-11
183,0,0,53,15
183,8,0,-118,-11
184,0,0,53,15
184,8,0,-118,-11
185,0,0,53,15
185,8,0,-118,-11
186,0,0,53,15
186,8,0,-118,-11
187,0,0,53,15
187,8,0,-118,-11
188,0,0,53,15
188,8,0,-118,-11
189,0,0,53,15
189,8,0,-118,-11
190,0,0,53,15
190,8,0,-118,-11
191,0,0,53,15
191,8,0,-118,-11
192,0,0,53,15
192,8,0,-118,-11
193,0,0,53,15
193,8,0,-118,-11
194,0,0,53,15
194,8,0,-118,-11
195,0,0,53,15
195,8,0,-118,-11
196,0,0,53,15
196,8,0,-118,-11
197,0,0,53,15
197,8,0,-118,-11
198,0,0,53,15
198,8,0,-118,-11
199,8,0,-118,-11
200,8,0,-118,-11
201,8,0,-118,-11
202,8,0,-118,-11
203,8,0,-118,-11
204,8,0,-118,-11
205,8,0,-118,-11
206,8,0,-118,-11
207,8,0,-118,-11
208,8,0,-118,-11
209,8,0,-118,-11
210,8,0,-118,-11
211,8,0,-118,-11
212,8,0,-118,-11
213,8,0,-118,-11
214,8,0,-118,-11
215,8,0,-118,-11
216,8,0,-118,-11
217,8,0,-118,-11
218,8,0,-118,-11
219,8,0,-118,-11
220,8,0,-118,-11
221,8,0,-118,-11
222,8,0,-118,-11
223,8,0,-118,-11
224,8,0,-118,-11
225,8,0,-118,-11
233,5,0,113,6
234,5,0,113,6
235,5,0,113,6
236,5,0,113,6
237,5,0,113,6
238,5,0,113,6
239,5,0,113,6
240,5,0,113,6
241,5,0,113,6
251,6,1,-141,15
252,6,1,-141,15
253,6,1,-141,15
254,6,1,-141,15
255,6,1,-141,15
256,6,1,-141,15
257,6,1,-141,15
258,6,1,-141,15
259,6,1,-141,15
260,6,1,-141,15
261,6,1,-141,15
262,6,1,-141,15
263,6,1,-141,15
264,6,1,-141,15
265,6,1,-141,15
266,6,1,-141,15
267,6,1,-141,15
268,6,1,-141,15
269,6,1,-141,15
270,6,1,-141,15
271,6,1,-141,15
286,2,1,108,-24
287,2,1,108,-24
288,2,1,108,-24
289,2,1,108,-24
290,2,1,108,-24
291,2,1,108,-24
292,2,1,108,-24
293,2,1,108,-24
294,2,1,108,-24
295,2,1,108,-24
296,2,1,108,-24
297,2,1,108,-24
298,2,1,108,-24
299,2,1,108,-24
299,12,0,-179,0
300,2,1,108,-24
300,12,0,-179,0
301,2,1,108,-24
301,12,0,-179,0
302,2,1,108,-24
302,12,0,-179,0
303,2,1,108,-24
303,12,0,-179,0
304,2,1,108,-24
304,12,0,-179,0
305,2,1,108,-24
305,12,0,-179,0
306,2,1,108,-24
306,12,0,-179,0
307,2,1,108,-24
307,12,0,-179,0
308,2,1,108,-24
308,12,0,-179,0
309,2,1,108,-24
309,12,0,-179,0
310,2,1,108,-24
311,2,1,108,-24
312,2,1,108,-24
313,2,1,108,-24
314,2,1,108,-24
315,2,1,108,-24
316,2,1,108,-24
317,2,1,108,-24
318,2,1,108,-24
319,2,1,108,-24
320,2,1,108,-24
321,2,1,108,-24
322,2,1,108,-24
323,2,1,108,-24
324,2,1,108,-24
325,2,1,108,-24
326,2,1,108,-24
327,2,1,108,-24
328,2,1,108,-24
329,2,1,108,-24
330,2,1,108,-24
331,2,1,108,-24
332,2,1,108,-24
333,2,1,108,-24
334,2,1,108,-24
335,2,1,108,-24
336,2,1,108,-24
337,2,1,108,-24
338,2,1,108,-24
339,2,1,108,-24
340,2,1,108,-24
341,2,1,108,-24
342,2,1,108,-24
343,2,1,108,-24
343,4,0,124,5
344,2,1,108,-24
344,4,0,123,6
345,2,1,108,-24
345,4,0,122,6
346,2,1,108,-24
346,4,0,121,6
347,2,1,108,-24
347,4,0,120,6
348,2,1,108,-24
348,4,0,119,6
349,2,1,108,-24
349,4,0,118,6
350,2,1,108,-24
350,4,0,117,6
351,2,1,108,-24
351,4,0,116,6
352,2,1,108,-24
352,4,0,115,6
353,2,1,108,-24
353,4,0,114,6
354,2,1,108,-24
354,4,0,113,6
355,2,1,108,-24
355,4,0,112,6
356,2,1,108,-24
356,4,0,111,6
357,2,1,108,-24
357,4,0,110,6
358,2,1,108,-24
358,4,0,109,6
359,2,1,108,-24
359,4,0,108,6
360,2,1,108,-24
360,4,0,107,6
361,2,1,108,-24
361,4,0,106,6
362,2,1,108,-24
362,4,0,105,6
363,2,1,108,-24
363,4,0,104,6
364,2,1,108,-24
364,4,0,103,6
365,2,1,108,-24
365,4,0,102,6
366,2,1,108,-24
366,4,0,101,6
367,2,1,108,-24
367,4,0,100,5
368,2,1,108,-24
368,4,0,99,5
369,2,1,108,-24
369,4,0,98,5
370,2,1,108,-24
370,4,0,97,5
371,2,1,108,-24
371,4,0,96,5
372,2,1,108,-24
372,4,0,95,5
373,2,1,108,-24
373,4,0,94,5
374,2,1,108,-24
374,4,0,93,5
375,2,1,108,-24
375,4,0,92,5
376,2,1,108,-24
376,4,0,91,5
377,2,1,108,-24
377,4,0,90,5
378,2,1,108,-24
378,4,0,89,5
379,2,1,108,-24
379,4,0,88,5
380,2,1,108,-24
380,4,0,87,5
381,2,1,108,-24
381,4,0,86,5
382,2,1,108,-24
382,4,0,85,5
383,2,1,108,-24
383,4,0,84,5
384,2,1,108,-24
384,4,0,83,5
385,2,1,108,-24
385,4,0,83,5
386,2,1,108,-24
386,4,0,81,6
387,2,1,108,-24
387,4,0,80,6
388,2,1,108,-24
388,4,0,79,6
389,2,1,108,-24
389,4,0,78,6
390,2,1,108,-24
390,4,0,77,6
391,2,1,108,-24
391,4,0,77,6
392,2,1,108,-24
392,4,0,75,7
393,2,1,108,-24
393,4,0,74,7
394,2,1,108,-24
394,4,0,73,7
395,2,1,108,-24
395,4,0,72,7
396,2,1,108,-24
396,4,0,71,7
397,2,1,108,-24
397,4,0,69,7
398,2,1,108,-24
398,4,0,69,7
399,2,1,108,-24
399,4,0,68,7
400,2,1,108,-24
400,4,0,67,7
401,2,1,108,-24
401,4,0,66,7
402,2,1,108,-24
402,4,0,65,7
403,2,1,108,-24
403,4,0,64,7
404,2,1,108,-24
404,4,0,63,7
405,2,1,108,-24
405,4,0,62,7
406,2,1,108,-24
406,4,0,61,7
407,2,1,108,-24
407,4,0,60,7
408,2,1,108,-24
408,4,0,59,7
409,2,1,108,-24
409,4,0,58,7
410,2,1,108,-24
410,4,0,57,7
411,2,1,108,-24
411,4,0,56,7
412,2,1,108,-24
412,4,0,55,7
413,2,1,108,-24
413,4,0,54,7
414,2,1,108,-24
414,4,0,53,7
415,2,1,108,-24
415,4,0,52,7
416,2,1,108,-24
416,4,0,51,7
417,2,1,108,-24
417,4,0,50,6
418,2,1,108,-24
418,4,0,49,7
419,2,1,108,-24
419,4,0,48,6
420,2,1,108,-24
420,4,0,47,7
421,2,1,108,-24
421,4,0,46,7
422,2,1,108,-24
422,4,0,45,7
423,2,1,108,-24
423,4,0,44,7
424,2,1,108,-24
424,4,0,43,7
425,2,1,108,-24
425,4,0,42,7
426,2,1,108,-24
426,4,0,41,7
427,2,1,108,-24
427,4,0,40,7
428,2,1,108,-24
428,4,0,39,6
429,2,1,108,-24
429,4,0,38,7
430,2,1,108,-24
430,4,0,37,7
431,2,1,108,-24
431,4,0,36,7
432,2,1,108,-24
432,4,0,35,7
433,2,1,108,-24
433,4,0,34,7
434,2,1,108,-24
434,4,0,33,7
435,2,1,108,-24
435,4,0,32,7
436,2,1,108,-24
436,4,0,31,7
437,4,0,30,6
438,4,0,29,7
439,4,0,28,7
440,4,0,27,7
441,4,0,26,7
442,4,0,25,7
443,4,0,24,7
444,4,0,23,7
445,4,0,22,7
446,4,0,21,7
446,9,0,-10,5
447,4,0,20,7
447,9,0,-10,5
448,4,0,19,7
448,9,0,-10,5
449,4,0,18,6
449,9,0,-10,5
450,4,0,17,7
450,9,0,-10,5
451,4,0,16,6
451,9,0,-10,5
452,4,0,15,6
452,9,0,-10,5
453,4,0,14,6
453,9,0,-10,5
454,4,0,13,6
454,9,0,-10,5
455,4,0,12,6
455,9,0,-10,5
456,4,0,11,5
456,9,0,-10,5
457,4,0,10,5
457,9,0,-10,5
458,4,0,9,5
458,9,0,-10,5
459,4,0,8,4
460,4,0,7,4
461,4,0,6,5
462,4,0,5,5
463,4,0,4,5
464,4,0,3,5
465,4,0,2,5
466,4,0,1,5
467,4,0,0,5
