23,7,0,-138,-14
24,7,0,-138,-14
25,7,0,-138,-14
26,7,0,-138,-14
27,7,0,-138,-14
28,7,0,-138,-14
29,7,0,-138,-14
30,7,0,-138,-14
31,7,0,-138,-14
32,7,0,-138,-14
33,7,0,-138,-14
34,7,0,-138,-14
35,7,0,-138,-14
36,7,0,-138,-14
37,7,0,-138,-14
38,7,0,-138,-14
39,7,0,-138,-14
40,7,0,-138,-14
40,2,0,6,-8
41,7,0,-138,-14
41,2,0,6,-8
42,7,0,-138,-14
42,2,0,6,-8
43,7,0,-138,-14
43,2,0,6,-8
44,7,0,-138,-14
44,2,0,6,-8
45,7,0,-138,-14
45,2,0,6,-8
46,7,0,-138,-14
46,2,0,6,-8
47,7,0,-138,-14
47,2,0,6,-8
48,7,0,-138,-14
48,2,0,6,-8
49,7,0,-138,-14
49,2,0,6,-8
50,7,0,-138,-14
50,2,0,6,-8
51,7,0,-138,-14
51,2,0,6,-8
52,7,0,-138,-14
52,2,0,6,-8
53,7,0,-138,-14
53,2,0,6,-8
54,7,0,-138,-14
54,2,0,6,-8
55,7,0,-138,-14
55,2,0,6,-8
56,7,0,-138,-14
56,2,0,6,-8
57,7,0,-138,-14
57,2,0,6,-8
58,7,0,-138,-14
58,2,0,6,-8
59,7,0,-138,-14
59,2,0,6,-8
60,7,0,-138,-14
60,2,0,6,-8
61,7,0,-138,-14
61,2,0,6,-8
62,7,0,-138,-14
62,2,0,6,-8
63,7,0,-138,-14
63,2,0,6,-8
64,7,0,-138,-14
64,2,0,6,-8
65,7,0,-138,-14
65,2,0,6,-8
66,7,0,-138,-14
66,2,0,6,-8
67,7,0,-138,-14
68,7,0,-138,-14
69,7,0,-138,-14
70,7,0,-138,-14
71,7,0,-138,-14
72,7,0,-138,-14
73,7,0,-138,-14
74,7,0,-138,-14
75,7,0,-138,-14
76,7,0,-138,-14
77,7,0,-138,-14
78,7,0,-138,-14
79,7,0,-138,-14
80,7,0,-138,-14
81,7,0,-138,-14
81,11,0,-41,9
82,7,0,-138,-14
82,11,0,-41,9
83,7,0,-138,-14
83,11,0,-41,9
84,7,0,-138,-14
84,11,0,-41,9
85,7,0,-138,-14
85,11,0,-41,9
86,7,0,-138,-14
86,11,0,-41,9
87,7,0,-138,-14
87,11,0,-41,9
88,7,0,-138,-14
88,11,0,-41,9
89,7,0,-138,-14
89,11,0,-41,9
90,7,0,-138,-14
90,11,0,-41,9
91,7,0,-138,-14
91,11,0,-41,9
92,7,0,-138,-14
92,11,0,-41,9
93,7,0,-138,-14
93,11,0,-41,9
94,7,0,-138,-14
94,11,0,-41,9
95,7,0,-138,-14
95,11,0,-41,9
96,7,0,-138,-14
97,7,0,-138,-14
98,7,0,-138,-14
99,7,0,-138,-14
100,7,0,-138,-14
101,7,0,-138,-14
102,7,0,-138,-14
103,7,0,-138,-14
104,7,0,-138,-14
105,7,0,-138,-14
106,7,0,-138,-14
107,7,0,-138,-14
108,7,0,-138,-14
109,7,0,-138,-14
110,7,0,-138,-14
111,7,0,-138,-14
112,7,0,-138,-14
113,7,0,-138,-14
114,7,0,-138,-14
115,7,0,-138,-14
116,7,0,-138,-14
117,7,0,-138,-14
118,7,0,-138,-14
119,7,0,-138,-14
120,7,0,-138,-14
121,7,0,-138,-14
122,7,0,-138,-14
123,7,0,-138,-14
124,7,0,-138,-14
125,7,0,-138,-14
126,7,0,-138,-14
127,7,0,-138,-14
128,7,0,-138,-14
129,7,0,-138,-14
130,7,0,-138,-14
131,7,0,-138,-14
132,7,0,-138,-14
133,7,0,-138,-14
133,2,1,152,15
134,7,0,-138,-14
134,2,1,152,15
135,7,0,-138,-14
135,2,1,152,15
136,7,0,-138,-14
136,2,1,152,15
137,7,0,-138,-14
137,2,1,152,15
138,7,0,-138,-14
138,2,1,152,15
139,7,0,-138,-14
139,2,1,152,15
140,7,0,-138,-14
140,2,1,152,15
141,7,0,-138,-14
141,2,1,152,15
142,7,0,-138,-14
142,2,1,152,15
143,7,0,-138,-14
143,2,1,152,15
144,7,0,-138,-14
144,2,1,152,15
145,7,0,-138,-14
146,7,0,-138,-14
147,7,0,-138,-14
148,7,0,-138,-14
149,7,0,-138,-14
