22,3,0,-145,-20
23,3,0,-145,-20
24,3,0,-145,-20
25,3,0,-145,-20
26,3,0,-145,-20
27,3,0,-145,-20
28,3,0,-145,-20
30,3,0,-145,-20
31,3,0,-145,-20
32,3,0,-145,-20
33,3,0,-145,-20
35,3,0,-145,-20
36,3,0,-145,-20
37,3,0,-145,-20
38,3,0,-145,-20
41,3,0,-145,-20
42,3,0,-145,-20
43,3,0,-145,-20
44,3,0,-145,-20
46,3,0,-145,-20
47,3,0,-145,-20
48,3,0,-145,-20
49,3,0,-145,-20
50,3,0,-145,-20
51,3,0,-145,-20
52,3,0,-145,-20
53,3,0,-145,-20
56,3,0,-145,-20
57,3,0,-145,-20
58,3,0,-145,-20
59,3,0,-145,-20
62,3,0,-145,-20
63,3,0,-145,-20
64,3,0,-145,-20
65,3,0,-145,-20
67,3,0,-145,-20
68,3,0,-145,-20
69,3,0,-145,-20
70,3,0,-145,-20
73,3,0,-145,-20
74,3,0,-145,-20
75,3,0,-145,-20
76,3,0,-145,-20
78,3,0,-145,-20
79,3,0,-145,-20
80,3,0,-145,-20
81,3,0,-145,-20
82,3,0,-145,-20
83,3,0,-145,-20
84,3,0,-145,-20
85,3,0,-145,-20
86,3,0,-145,-20
87,3,0,-145,-20
90,3,0,-145,-20
91,3,0,-145,-20
92,3,0,-145,-20
93,3,0,-145,-20
94,3,0,-145,-20
95,3,0,-145,-20
96,3,0,-145,-20
97,3,0,-145,-20
98,3,0,-145,-20
117,9,0,179,-40
118,9,0,179,-40
119,9,0,179,-40
120,9,0,179,-40
121,9,0,179,-40
122,9,0,179,-40
123,9,0,179,-40
124,9,0,179,-40
125,9,0,179,-40
126,9,0,179,-40
127,9,0,179,-40
128,9,0,179,-40
129,9,0,179,-40
130,9,0,179,-40
131,9,0,179,-40
132,9,0,179,-40
133,9,0,179,-40
147,1,0,88,-30
148,1,0,86,-30
149,1,0,84,-30
150,1,0,82,-30
151,1,0,80,-30
154,1,0,74,-30
155,1,0,72,-30
156,1,0,70,-30
157,1,0,68,-30
158,1,0,66,-30
159,1,0,64,-30
160,1,0,62,-30
161,1,0,60,-30
162,1,0,58,-30
163,1,0,56,-30
164,1,0,54,-30
165,1,0,52,-30
166,1,0,50,-30
167,1,0,48,-30
169,1,0,44,-30
170,1,0,42,-30
171,1,0,40,-30
172,1,0,38,-30
173,1,0,36,-30
174,1,0,34,-30
175,1,0,32,-30
176,1,0,30,-30
177,1,0,28,-30
178,1,0,26,-30
179,1,0,24,-30
182,1,0,18,-30
183,1,0,16,-30
184,1,0,14,-30
185,1,0,12,-30
186,1,0,10,-30
187,1,0,8,-30
188,1,0,6,-30
189,1,0,4,-30
213,0,0,-140,-10
214,0,0,-140,-10
215,0,0,-140,-10
216,0,0,-140,-10
217,0,0,-140,-10
218,0,0,-140,-10
219,0,0,-140,-10
220,0,0,-140,-10
221,0,0,-140,-10
222,0,0,-140,-10
223,0,0,-140,-10
224,0,0,-140,-10
225,0,0,-140,-10
226,0,0,-140,-10
227,0,0,-140,-10
228,0,0,-140,-10
229,0,0,-140,-10
230,0,0,-140,-10
231,0,0,-140,-10
232,0,0,-140,-10
233,0,0,-140,-10
234,0,0,-140,-10
235,0,0,-140,-10
236,0,0,-140,-10
237,0,0,-140,-10
238,0,0,-140,-10
239,0,0,-140,-10
240,0,0,-140,-10
241,0,0,-140,-10
242,0,0,-140,-10
243,0,0,-140,-10
244,0,0,-140,-10
245,0,0,-140,-10
246,0,0,-140,-10
247,0,0,-140,-10
248,0,0,-140,-10
249,0,0,-140,-10
250,0,0,-140,-10
251,0,0,-140,-10
252,0,0,-140,-10
253,0,0,-140,-10
254,0,0,-140,-10
255,0,0,-140,-10
256,0,0,-140,-10
257,0,0,-140,-10
258,0,0,-140,-10
259,0,0,-140,-10
260,0,0,-140,-10
261,0,0,-140,-10
262,0,0,-140,-10
263,0,0,-140,-10
264,0,0,-140,-10
265,0,0,-140,-10
266,0,0,-140,-10
267,0,0,-140,-10
268,0,0,-140,-10
269,0,0,-140,-10
270,0,0,-140,-10
271,0,0,-140,-10
