9,10,0,-116,14
10,10,0,-116,14
11,10,0,-116,14
12,10,0,-116,14
13,10,0,-116,14
14,10,0,-116,14
15,10,0,-116,14
16,10,0,-116,14
17,10,0,-116,14
18,10,0,-116,14
19,10,0,-116,14
20,10,0,-116,14
21,10,0,-116,14
22,10,0,-116,14
36,13,0,-123,-16
37,13,0,-122,-16
38,13,0,-121,-16
39,13,0,-120,-16
40,13,0,-119,-16
41,13,0,-118,-16
42,13,0,-117,-16
43,13,0,-116,-16
44,13,0,-115,-16
45,13,0,-114,-16
46,13,0,-113,-16
47,13,0,-112,-17
48,13,0,-111,-17
51,13,0,-108,-17
52,13,0,-107,-17
53,13,0,-106,-17
54,13,0,-105,-17
55,13,0,-104,-17
56,13,0,-103,-17
57,13,0,-102,-16
58,13,0,-101,-17
59,13,0,-100,-17
114,5,0,-35,-16
115,5,0,-35,-16
116,5,0,-35,-16
117,5,0,-35,-16
118,5,0,-35,-16
119,5,0,-35,-16
120,5,0,-35,-16
121,5,0,-35,-16
122,5,0,-35,-16
123,5,0,-35,-16
124,5,0,-35,-16
125,5,0,-35,-16
126,5,0,-35,-16
127,5,0,-35,-16
128,5,0,-35,-16
129,5,0,-35,-16
130,5,0,-35,-16
131,5,0,-35,-16
132,5,0,-35,-16
133,5,0,-35,-16
134,5,0,-35,-16
153,5,0,-24,-16
154,5,0,-24,-16
155,5,0,-24,-16
156,5,0,-24,-16
157,5,0,-24,-16
158,5,0,-24,-16
159,5,0,-24,-16
160,5,0,-24,-16
161,5,0,-24,-16
162,5,0,-24,-16
163,5,0,-24,-16
164,5,0,-24,-16
165,5,0,-24,-16
166,5,0,-24,-16
167,5,0,-24,-16
187,3,0,-9,-16
188,3,0,-9,-16
189,3,0,-9,-16
195,3,0,48,-30
196,3,0,52,-31
197,3,0,56,-31
198,3,0,60,-31
199,3,0,64,-30
200,3,0,68,-30
201,3,0,72,-31
202,3,0,76,-32
203,3,0,78,-32
204,3,0,84,-33
205,3,0,88,-33
206,3,0,92,-33
207,3,0,96,-33
208,3,0,100,-33
209,3,0,104,-33
210,3,0,108,-32
211,3,0,112,-31
212,3,0,116,-31
213,3,0,120,-31
214,3,0,124,-31
215,3,0,128,-30
216,3,0,131,-30
217,3,0,136,-31
