18,10,0,-3,10
19,10,0,-3,10
20,10,0,-3,10
21,10,0,-3,10
22,10,0,-3,10
23,10,0,-3,10
24,10,0,-3,10
25,10,0,-3,10
26,10,0,-3,10
27,10,0,-3,10
28,10,0,-3,10
40,7,0,50,-20
41,7,0,50,-20
41,1,0,-108,20
42,7,0,50,-20
42,1,0,-108,20
43,7,0,50,-20
43,1,0,-108,20
44,7,0,50,-20
44,1,0,-108,20
45,7,0,50,-20
45,1,0,-108,20
46,7,0,50,-20
46,1,0,-108,20
47,7,0,50,-20
47,1,0,-108,20
48,7,0,50,-20
48,1,0,-108,20
49,7,0,50,-20
49,1,0,-108,20
50,7,0,50,-20
50,1,0,-108,20
51,7,0,50,-20
51,1,0,-108,20
52,7,0,50,-20
52,1,0,-108,20
53,7,0,50,-20
53,1,0,-108,20
54,7,0,50,-20
54,1,0,-108,20
55,7,0,50,-20
55,1,0,-108,20
56,7,0,50,-20
56,1,0,-108,20
57,7,0,50,-20
57,1,0,-108,20
58,7,0,50,-20
58,1,0,-108,20
59,7,0,50,-20
59,1,0,-108,20
60,7,0,50,-20
60,1,0,-108,20
61,7,0,50,-20
61,1,0,-108,20
62,7,0,50,-20
62,1,0,-108,20
63,7,0,50,-20
63,1,0,-108,20
64,7,0,50,-20
64,1,0,-108,20
65,7,0,50,-20
65,1,0,-108,20
66,7,0,50,-20
66,1,0,-108,20
67,7,0,50,-20
67,1,0,-108,20
68,7,0,50,-20
68,1,0,-108,20
69,7,0,50,-20
69,1,0,-108,20
70,7,0,50,-20
70,1,0,-108,20
71,7,0,50,-20
71,1,0,-108,20
72,7,0,50,-20
72,1,0,-108,20
73,7,0,50,-20
73,1,0,-108,20
74,7,0,50,-20
74,1,0,-108,20
75,7,0,50,-20
75,1,0,-108,20
76,7,0,50,-20
76,1,0,-108,20
77,7,0,50,-20
77,1,0,-108,20
78,7,0,50,-20
78,1,0,-108,20
79,7,0,50,-20
79,1,0,-108,20
80,7,0,50,-20
80,1,0,-108,20
81,7,0,50,-20
81,1,0,-108,20
82,7,0,50,-20
82,1,0,-108,20
83,7,0,50,-20
83,1,0,-108,20
84,7,0,50,-20
84,1,0,-108,20
85,7,0,50,-20
85,1,0,-108,20
86,7,0,50,-20
86,1,0,-108,20
87,7,0,50,-20
87,1,0,-108,20
88,7,0,50,-20
88,1,0,-108,20
89,7,0,50,-20
89,1,0,-108,20
90,7,0,50,-20
90,1,0,-108,20
91,7,0,50,-20
91,1,0,-108,20
92,7,0,50,-20
92,1,0,-108,20
93,7,0,50,-20
93,1,0,-108,20
94,7,0,50,-20
94,1,0,-108,20
95,7,0,50,-20
95,1,0,-108,20
