14,10,0,-61,14
15,10,0,-61,14
16,10,0,-61,14
17,10,0,-61,14
18,10,0,-61,14
19,10,0,-61,14
20,10,0,-61,14
21,10,0,-61,14
22,10,0,-61,14
23,10,0,-61,14
24,10,0,-61,14
25,10,0,-61,14
26,10,0,-61,14
27,10,0,-61,14
28,10,0,-61,14
29,10,0,-61,14
30,10,0,-61,14
31,10,0,-61,14
32,10,0,-61,14
33,10,0,-61,14
34,10,0,-61,14
35,10,0,-61,14
36,10,0,-61,14
37,10,0,-61,14
38,10,0,-61,14
39,10,0,-61,14
40,2,0,145,14
41,2,0,145,14
42,2,0,145,14
43,2,0,145,14
44,2,0,145,14
45,2,0,145,14
46,2,0,145,14
47,2,0,145,14
48,2,0,145,14
49,2,0,145,14
50,2,0,145,14
51,2,0,145,14
52,2,0,145,14
53,2,0,145,14
54,2,0,145,14
55,2,0,145,14
56,2,0,145,14
57,2,0,145,14
58,2,0,145,14
59,2,0,145,14
83,6,0,-157,-12
84,6,0,-157,-12
85,6,0,-157,-12
86,6,0,-157,-12
87,6,0,-157,-12
88,6,0,-157,-12
89,6,0,-157,-12
90,6,0,-157,-12
91,6,0,-157,-12
92,6,0,-157,-12
93,6,0,-157,-12
94,6,0,-157,-12
95,6,0,-157,-12
96,6,0,-157,-12
97,6,0,-157,-12
98,6,0,-157,-12
99,6,0,-157,-12
100,6,0,-157,-12
101,6,0,-157,-12
104,13,0,-109,16
105,13,0,-110,16
106,13,0,-111,16
107,13,0,-112,16
108,13,0,-113,16
109,13,0,-114,16
110,13,0,-115,16
111,13,0,-116,16
112,13,0,-117,16
113,13,0,-118,16
114,13,0,-119,16
115,13,0,-120,16
116,13,0,-122,15
117,13,0,-122,15
118,13,0,-123,15
119,13,0,-124,15
120,13,0,-125,15
121,13,0,-126,15
122,13,0,-127,15
123,13,0,-128,15
124,13,0,-129,15
125,13,0,-130,15
126,13,0,-131,15
127,13,0,-132,15
128,13,0,-133,15
129,13,0,-134,15
130,13,0,-135,15
131,13,0,-136,15
132,13,0,-137,14
133,13,0,-138,14
134,13,0,-139,14
146,6,1,97,-19
147,6,1,97,-19
148,6,1,97,-19
149,6,1,97,-19
150,6,1,97,-19
151,6,1,97,-19
152,6,1,97,-19
153,6,1,97,-19
154,6,1,97,-19
155,6,1,97,-19
156,6,1,97,-19
157,6,1,97,-19
158,6,1,97,-19
159,6,1,97,-19
160,6,1,97,-19
161,6,1,97,-19
165,13,0,-170,15
166,13,0,-171,15
167,13,0,-172,15
168,13,0,-173,15
169,13,0,-174,15
170,13,0,-175,14
171,13,0,-176,14
172,13,0,-177,14
173,13,0,-178,14
174,13,0,-179,14
175,13,0,-180,14
176,13,0,179,14
177,13,0,178,14
178,13,0,177,14
179,13,0,176,14
180,13,0,175,14
181,13,0,174,14
182,13,0,173,14
183,13,0,172,14
184,13,0,171,14
185,13,0,170,14
186,13,0,169,14
187,13,0,169,14
188,13,0,167,15
189,13,0,166,15
190,13,0,165,15
