30,7,0,-121,2
31,7,0,-120,2
32,7,0,-119,2
33,7,0,-118,2
34,7,0,-117,2
35,7,0,-116,2
35,12,0,47,-21
36,7,0,-115,2
36,12,0,47,-21
37,7,0,-114,2
37,12,0,47,-21
38,7,0,-113,2
38,12,0,47,-21
39,7,0,-112,2
39,12,0,47,-21
40,7,0,-111,2
40,12,0,47,-21
41,7,0,-110,2
41,12,0,47,-21
42,7,0,-109,2
42,12,0,47,-21
43,7,0,-108,2
43,12,0,47,-21
44,7,0,-107,2
44,12,0,47,-21
45,7,0,-106,2
45,12,0,47,-21
46,7,0,-105,2
46,12,0,47,-21
47,7,0,-104,2
47,12,0,47,-21
48,7,0,-103,1
48,12,0,47,-21
49,7,0,-102,1
49,12,0,47,-21
50,7,0,-102,1
50,12,0,47,-21
51,7,0,-100,2
51,12,0,47,-21
52,7,0,-99,1
52,12,0,47,-21
53,7,0,-98,1
53,12,0,47,-21
54,7,0,-97,1
54,12,0,47,-21
55,7,0,-96,1
55,12,0,47,-21
56,7,0,-95,1
56,12,0,47,-21
57,7,0,-94,0
57,12,0,47,-21
58,7,0,-92,0
58,12,0,47,-21
59,7,0,-92,0
59,12,0,47,-21
60,7,0,-91,0
60,12,0,47,-21
61,7,0,-90,0
61,12,0,47,-21
62,7,0,-89,0
62,12,0,47,-21
63,7,0,-88,0
63,12,0,47,-21
64,7,0,-87,0
64,12,0,47,-21
65,7,0,-86,-1
65,12,0,47,-21
66,7,0,-85,0
66,12,0,47,-21
67,7,0,-84,0
67,12,0,47,-21
68,7,0,-82,0
68,12,0,47,-21
69,7,0,-82,0
69,12,0,47,-21
70,7,0,-81,0
70,12,0,47,-21
71,7,0,-80,0
71,12,0,47,-21
72,7,0,-79,0
72,12,0,47,-21
73,7,0,-78,0
73,12,0,47,-21
74,7,0,-77,1
74,12,0,47,-21
75,7,0,-76,1
75,12,0,47,-21
76,7,0,-75,1
76,12,0,47,-21
77,7,0,-74,1
77,12,0,47,-21
78,7,0,-72,0
78,12,0,47,-21
79,7,0,-72,0
79,12,0,47,-21
80,7,0,-71,0
80,12,0,47,-21
81,7,0,-70,1
81,12,0,47,-21
82,7,0,-69,1
82,12,0,47,-21
83,7,0,-68,1
83,12,0,47,-21
84,7,0,-67,0
84,12,0,47,-21
85,7,0,-66,0
85,12,0,47,-21
86,7,0,-65,0
86,12,0,47,-21
87,7,0,-64,0
87,12,0,47,-21
88,7,0,-63,0
88,12,0,47,-21
89,7,0,-63,0
89,12,0,47,-21
90,7,0,-61,0
90,12,0,47,-21
91,7,0,-60,0
91,12,0,47,-21
92,7,0,-59,0
92,12,0,47,-21
93,7,0,-58,0
93,12,0,47,-21
94,7,0,-57,0
94,12,0,47,-21
95,7,0,-56,0
95,12,0,47,-21
96,7,0,-55,0
96,12,0,47,-21
97,7,0,-54,0
97,12,0,47,-21
98,7,0,-53,0
98,12,0,47,-21
99,7,0,-52,0
99,12,0,47,-21
100,7,0,-51,0
100,12,0,47,-21
101,7,0,-50,0
101,12,0,47,-21
102,7,0,-49,0
102,12,0,47,-21
103,7,0,-48,0
103,12,0,47,-21
104,7,0,-47,0
104,12,0,47,-21
105,7,0,-46,0
105,12,0,47,-21
106,7,0,-45,0
106,12,0,47,-21
107,7,0,-44,0
107,12,0,47,-21
108,7,0,-43,0
108,12,0,47,-21
109,7,0,-42,0
109,12,0,47,-21
110,7,0,-42,0
110,12,0,47,-21
111,7,0,-40,1
111,12,0,47,-21
112,7,0,-39,0
112,12,0,47,-21
113,7,0,-38,1
113,12,0,47,-21
114,7,0,-37,1
114,12,0,47,-21
115,7,0,-36,0
115,12,0,47,-21
116,7,0,-35,0
116,12,0,47,-21
117,7,0,-34,1
117,12,0,47,-21
118,7,0,-33,1
118,12,0,47,-21
119,7,0,-32,0
119,12,0,47,-21
120,7,0,-31,0
120,12,0,47,-21
121,7,0,-30,0
121,12,0,47,-21
122,7,0,-29,0
122,12,0,47,-21
123,7,0,-28,0
123,12,0,47,-21
124,7,0,-27,0
124,12,0,47,-21
125,7,0,-26,0
125,12,0,47,-21
126,7,0,-25,0
126,12,0,47,-21
127,7,0,-24,0
127,12,0,47,-21
128,7,0,-23,0
128,12,0,47,-21
129,7,0,-22,0
129,12,0,47,-21
130,7,0,-21,0
130,12,0,47,-21
