26,4,0,-153,-2
27,4,0,-153,-2
28,4,0,-153,-2
29,4,0,-153,-2
30,4,0,-153,-2
31,4,0,-153,-2
32,4,0,-153,-2
33,4,0,-153,-2
34,4,0,-153,-2
35,4,0,-153,-2
36,4,0,-153,-2
37,4,0,-153,-2
38,4,0,-153,-2
39,4,0,-153,-2
40,4,0,-153,-2
41,4,0,-153,-2
42,4,0,-153,-2
43,4,0,-153,-2
44,4,0,-153,-2
45,4,0,-153,-2
46,4,0,-153,-2
47,4,0,-153,-2
48,4,0,-153,-2
49,4,0,-153,-2
50,4,0,-153,-2
51,4,0,-153,-2
52,4,0,-153,-2
53,4,0,-153,-2
54,4,0,-153,-2
55,4,0,-153,-2
56,4,0,-153,-2
57,4,0,-153,-2
58,4,0,-153,-2
59,4,0,-153,-2
60,4,0,-153,-2
61,4,0,-153,-2
62,4,0,-153,-2
63,4,0,-153,-2
64,4,0,-153,-2
65,4,0,-153,-2
66,4,0,-153,-2
67,4,0,-153,-2
68,4,0,-153,-2
69,4,0,-153,-2
70,4,0,-153,-2
71,4,0,-153,-2
72,4,0,-153,-2
73,4,0,-153,-2
74,4,0,-153,-2
75,4,0,-153,-2
76,4,0,-153,-2
77,4,0,-153,-2
78,4,0,-153,-2
79,4,0,-153,-2
80,4,0,-153,-2
81,4,0,-153,-2
82,4,0,-153,-2
83,4,0,-153,-2
84,4,0,-153,-2
85,4,0,-153,-2
86,4,0,-153,-2
87,4,0,-153,-2
88,4,0,-153,-2
89,4,0,-153,-2
90,4,0,-153,-2
91,4,0,-153,-2
92,4,0,-153,-2
93,4,0,-153,-2
94,4,0,-153,-2
95,4,0,-153,-2
96,4,0,-153,-2
97,4,0,-153,-2
98,4,0,-153,-2
99,4,0,-153,-2
100,4,0,-153,-2
101,4,0,-153,-2
102,4,0,-153,-2
103,4,0,-153,-2
104,4,0,-153,-2
105,4,0,-153,-2
106,4,0,-153,-2
107,4,0,-153,-2
108,4,0,-153,-2
109,4,0,-153,-2
110,4,0,-153,-2
111,4,0,-153,-2
112,4,0,-153,-2
113,4,0,-153,-2
114,4,0,-153,-2
115,4,0,-153,-2
116,4,0,-153,-2
117,4,0,-153,-2
118,4,0,-153,-2
119,4,0,-153,-2
120,4,0,-153,-2
121,4,0,-153,-2
122,4,0,-153,-2
123,4,0,-153,-2
124,4,0,-153,-2
125,4,0,-153,-2
126,4,0,-153,-2
127,4,0,-153,-2
128,4,0,-153,-2
129,4,0,-153,-2
130,4,0,-153,-2
131,4,0,-153,-2
132,4,0,-153,-2
133,4,0,-153,-2
134,4,0,-153,-2
135,4,0,-153,-2
136,4,0,-153,-2
137,4,0,-153,-2
138,4,0,-153,-2
139,4,0,-153,-2
140,4,0,-153,-2
141,4,0,-153,-2
142,4,0,-153,-2
143,4,0,-153,-2
144,4,0,-153,-2
145,4,0,-153,-2
146,4,0,-153,-2
147,4,0,-153,-2
148,4,0,-153,-2
149,4,0,-153,-2
150,4,0,-153,-2
151,4,0,-153,-2
152,4,0,-153,-2
153,4,0,-153,-2
154,4,0,-153,-2
155,4,0,-153,-2
156,4,0,-153,-2
157,4,0,-153,-2
158,4,0,-153,-2
159,4,0,-153,-2
160,4,0,-153,-2
161,4,0,-153,-2
162,4,0,-153,-2
163,4,0,-153,-2
164,4,0,-153,-2
165,4,0,-153,-2
166,4,0,-153,-2
167,4,0,-153,-2
168,4,0,-153,-2
169,4,0,-153,-2
170,4,0,-153,-2
171,4,0,-153,-2
