19,7,0,99,-30
20,7,0,95,-30
21,7,0,91,-30
22,7,0,87,-30
23,7,0,83,-30
24,7,0,79,-30
25,7,0,75,-30
26,7,0,71,-30
27,7,0,67,-30
28,7,0,63,-30
29,7,0,59,-30
30,7,0,55,-30
31,7,0,51,-30
32,7,0,47,-30
33,7,0,43,-30
34,7,0,39,-30
35,7,0,35,-30
36,7,0,31,-30
37,7,0,27,-30
38,7,0,23,-30
39,7,0,19,-30
40,7,0,15,-30
41,7,0,11,-30
42,7,0,7,-30
43,7,0,3,-30
44,7,0,-1,-30
45,7,0,-5,-30
46,7,0,-9,-30
47,7,0,-13,-30
48,7,0,-17,-30
49,7,0,-21,-30
50,7,0,-25,-30
51,7,0,-29,-30
52,7,0,-33,-30
53,7,0,-37,-30
54,7,0,-41,-30
55,7,0,-45,-30
56,7,0,-49,-30
57,7,0,-53,-30
58,7,0,-57,-30
59,7,0,-61,-30
60,7,0,-65,-30
61,7,0,-69,-30
62,7,0,-73,-30
63,7,0,-77,-30
64,7,0,-81,-30
65,7,0,-85,-30
66,7,0,-89,-30
67,7,0,-93,-30
68,7,0,-97,-30
69,7,0,-101,-30
70,7,0,-105,-30
71,7,0,-109,-30
72,7,0,-113,-30
73,7,0,-117,-30
74,7,0,-121,-30
75,7,0,-125,-30
76,7,0,-129,-30
77,7,0,-133,-30
78,7,0,-137,-30
79,7,0,-141,-30
80,7,0,-145,-30
81,7,0,-149,-30
82,7,0,-153,-30
83,7,0,-157,-30
84,7,0,-161,-30
85,7,0,-165,-30
86,7,0,-169,-30
87,7,0,-173,-30
88,7,0,-177,-30
89,7,0,-180,-20
90,7,0,-176,-20
91,7,0,-172,-20
92,7,0,-168,-20
93,7,0,-164,-20
94,7,0,-160,-20
95,7,0,-156,-20
96,7,0,-152,-20
97,7,0,-148,-20
98,7,0,-144,-20
99,7,0,-140,-20
100,7,0,-136,-20
101,7,0,-132,-20
102,7,0,-128,-20
103,7,0,-124,-20
104,7,0,-120,-20
105,7,0,-116,-20
106,7,0,-112,-20
107,7,0,-108,-20
108,7,0,-104,-20
109,7,0,-100,-20
110,7,0,-96,-20
111,7,0,-92,-20
112,7,0,-88,-20
113,7,0,-84,-20
114,7,0,-80,-20
115,7,0,-76,-20
116,7,0,-72,-20
117,7,0,-68,-20
118,7,0,-64,-20
119,7,0,-60,-20
120,7,0,-56,-20
121,7,0,-52,-20
122,7,0,-48,-20
123,7,0,-44,-20
124,7,0,-40,-20
125,7,0,-36,-20
126,7,0,-32,-20
127,7,0,-28,-20
128,7,0,-24,-20
129,7,0,-20,-20
130,7,0,-16,-20
131,7,0,-12,-20
132,7,0,-8,-20
133,7,0,-4,-20
134,7,0,0,-20
135,7,0,4,-20
136,7,0,8,-20
137,7,0,12,-20
138,7,0,16,-20
139,7,0,20,-20
140,7,0,24,-20
141,7,0,28,-20
142,7,0,32,-20
143,7,0,36,-20
144,7,0,40,-20
145,7,0,44,-20
146,7,0,48,-20
147,7,0,52,-20
148,7,0,56,-20
149,7,0,60,-20
150,7,0,64,-20
151,7,0,68,-20
152,7,0,72,-20
153,7,0,76,-20
154,7,0,80,-20
155,7,0,84,-20
156,7,0,88,-20
157,7,0,92,-20
158,7,0,96,-20
159,7,0,100,-20
160,7,0,104,-20
161,7,0,108,-20
162,7,0,112,-20
163,7,0,116,-20
164,7,0,120,-20
165,7,0,124,-20
166,7,0,128,-20
167,7,0,132,-20
168,7,0,136,-20
169,7,0,140,-20
180,11,0,157,0
181,11,0,157,0
182,11,0,157,0
183,11,0,157,0
184,11,0,157,0
185,11,0,157,0
186,11,0,157,0
187,11,0,157,0
188,11,0,157,0
189,11,0,157,0
190,11,0,157,0
191,11,0,157,0
192,11,0,157,0
193,11,0,157,0
194,11,0,157,0
195,11,0,157,0
196,11,0,157,0
197,11,0,157,0
198,11,0,157,0
210,3,0,1,-20
211,3,0,3,-20
212,3,0,5,-20
213,3,0,7,-20
214,3,0,9,-20
215,3,0,11,-20
216,3,0,13,-20
218,3,0,17,-20
219,3,0,19,-20
220,3,0,21,-20
221,3,0,23,-20
223,3,0,27,-20
224,3,0,29,-20
225,3,0,31,-20
226,3,0,33,-20
229,3,0,39,-20
230,3,0,41,-20
231,3,0,43,-20
232,3,0,45,-20
234,3,0,49,-20
235,3,0,51,-20
236,3,0,53,-20
237,3,0,55,-20
238,3,0,57,-20
239,3,0,59,-20
240,3,0,61,-20
241,3,0,63,-20
244,3,0,69,-20
245,3,0,71,-20
246,3,0,73,-20
247,3,0,75,-20
250,3,0,81,-20
251,3,0,83,-20
252,3,0,85,-20
253,3,0,87,-20
255,3,0,91,-20
256,3,0,93,-20
257,3,0,95,-20
258,3,0,97,-20
261,3,0,103,-20
262,3,0,105,-20
263,3,0,107,-20
264,3,0,109,-20
266,3,0,113,-20
267,3,0,115,-20
268,3,0,117,-20
269,3,0,119,-20
270,3,0,121,-20
271,3,0,123,-20
272,3,0,125,-20
273,3,0,127,-20
274,3,0,129,-20
275,3,0,131,-20
278,3,0,137,-20
279,3,0,139,-20
280,3,0,141,-20
281,3,0,143,-20
282,3,0,145,-20
283,3,0,147,-20
284,3,0,149,-20
285,3,0,151,-20
286,3,0,153,-20
330,9,0,-72,-20
331,9,0,-72,-20
332,9,0,-72,-20
333,9,0,-72,-20
334,9,0,-72,-20
335,9,0,-72,-20
336,9,0,-72,-20
337,9,0,-72,-20
338,9,0,-72,-20
339,9,0,-72,-20
340,9,0,-72,-20
341,9,0,-72,-20
342,9,0,-72,-20
343,9,0,-72,-20
344,9,0,-72,-20
345,9,0,-72,-20
346,9,0,-72,-20
361,1,0,81,-20
362,1,0,81,-20
363,1,0,81,-20
364,1,0,81,-20
365,1,0,81,-20
368,1,0,81,-20
369,1,0,81,-20
370,1,0,81,-20
371,1,0,81,-20
372,1,0,81,-20
373,1,0,81,-20
374,1,0,81,-20
375,1,0,81,-20
376,1,0,81,-20
377,1,0,81,-20
378,1,0,81,-20
379,1,0,81,-20
380,1,0,81,-20
381,1,0,81,-20
383,1,0,81,-20
384,1,0,81,-20
385,1,0,81,-20
386,1,0,81,-20
387,1,0,81,-20
388,1,0,81,-20
389,1,0,81,-20
390,1,0,81,-20
391,1,0,81,-20
392,1,0,81,-20
393,1,0,81,-20
396,1,0,81,-20
397,1,0,81,-20
398,1,0,81,-20
399,1,0,81,-20
400,1,0,81,-20
401,1,0,81,-20
402,1,0,81,-20
403,1,0,81,-20
430,0,0,112,10
431,0,0,112,10
432,0,0,112,10
433,0,0,112,10
434,0,0,112,10
435,0,0,112,10
436,0,0,112,10
437,0,0,112,10
438,0,0,112,10
439,0,0,112,10
440,0,0,112,10
441,0,0,112,10
442,0,0,112,10
443,0,0,112,10
444,0,0,112,10
445,0,0,112,10
446,0,0,112,10
447,0,0,112,10
448,0,0,112,10
449,0,0,112,10
450,0,0,112,10
451,0,0,112,10
452,0,0,112,10
453,0,0,112,10
454,0,0,112,10
455,0,0,112,10
456,0,0,112,10
457,0,0,112,10
458,0,0,112,10
459,0,0,112,10
460,0,0,112,10
461,0,0,112,10
462,0,0,112,10
463,0,0,112,10
464,0,0,112,10
465,0,0,112,10
466,0,0,112,10
467,0,0,112,10
468,0,0,112,10
469,0,0,112,10
470,0,0,112,10
471,0,0,112,10
472,0,0,112,10
473,0,0,112,10
474,0,0,112,10
475,0,0,112,10
476,0,0,112,10
477,0,0,112,10
478,0,0,112,10
479,0,0,112,10
480,0,0,112,10
481,0,0,112,10
482,0,0,112,10
483,0,0,112,10
484,0,0,112,10
485,0,0,112,10
486,0,0,112,10
487,0,0,112,10
488,0,0,112,10
489,0,0,112,10
490,0,0,112,10
491,0,0,112,10
492,0,0,112,10
493,0,0,112,10
494,0,0,112,10
495,0,0,112,10
496,0,0,112,10
497,0,0,112,10
498,0,0,112,10
499,0,0,112,10
500,0,0,112,10
501,0,0,112,10
502,0,0,112,10
503,0,0,112,10
504,0,0,112,10
505,0,0,112,10
506,0,0,112,10
507,0,0,112,10
508,0,0,112,10
509,0,0,112,10
510,0,0,112,10
511,0,0,112,10
512,0,0,112,10
513,0,0,112,10
514,0,0,112,10
515,0,0,112,10
516,0,0,112,10
517,0,0,112,10
518,0,0,112,10
519,0,0,112,10
520,0,0,112,10
521,0,0,112,10
522,0,0,112,10
523,0,0,112,10
524,0,0,112,10
525,0,0,112,10
526,0,0,112,10
527,0,0,112,10
528,0,0,112,10
529,0,0,112,10
530,0,0,112,10
531,0,0,112,10
532,0,0,112,10
533,0,0,112,10
534,0,0,112,10
535,0,0,112,10
536,0,0,112,10
537,0,0,112,10
538,0,0,112,10
539,0,0,112,10
540,0,0,112,10
541,0,0,112,10
542,0,0,112,10
543,0,0,112,10
544,0,0,112,10
545,0,0,112,10
546,0,0,112,10
547,0,0,112,10
548,0,0,112,10
549,0,0,112,10
550,0,0,112,10
551,0,0,112,10
552,0,0,112,10
553,0,0,112,10
554,0,0,112,10
555,0,0,112,10
556,0,0,112,10
557,0,0,112,10
558,0,0,112,10
559,0,0,112,10
560,0,0,112,10
561,0,0,112,10
562,0,0,112,10
563,0,0,112,10
564,0,0,112,10
565,0,0,112,10
566,0,0,112,10
567,0,0,112,10
568,0,0,112,10
569,0,0,112,10
570,0,0,112,10
571,0,0,112,10
572,0,0,112,10
573,0,0,112,10
574,0,0,112,10
575,0,0,112,10
576,0,0,112,10
577,0,0,112,10
578,0,0,112,10
579,0,0,112,10
580,0,0,112,10
