26,8,0,152,0
27,8,0,153,0
27,8,1,169,40
28,8,0,154,0
28,8,1,169,40
29,8,0,155,0
29,8,1,169,40
30,8,0,156,0
30,8,1,169,40
31,8,0,157,0
31,8,1,169,40
32,8,0,158,0
32,8,1,169,40
33,8,0,159,0
33,8,1,169,40
34,8,0,160,0
34,8,1,169,40
35,8,0,161,0
35,8,1,169,40
36,8,0,162,0
36,8,1,169,40
37,8,0,163,0
37,8,1,169,40
38,8,0,164,0
38,8,1,169,40
39,8,0,165,0
39,8,1,169,40
40,8,0,166,0
40,8,1,169,40
41,8,0,167,0
41,8,1,169,40
42,8,0,168,0
42,8,1,169,40
43,8,0,169,0
43,8,1,169,40
44,8,0,170,0
44,8,1,169,40
45,8,0,171,0
45,8,1,169,40
46,8,0,172,0
46,8,1,169,40
47,8,0,173,0
47,8,1,169,40
48,8,0,174,0
48,8,1,169,40
49,8,0,175,0
49,8,1,169,40
50,8,0,176,0
50,8,1,169,40
51,8,0,177,0
51,8,1,169,40
52,8,0,178,0
52,8,1,169,40
53,8,0,179,0
53,8,1,169,40
54,8,0,180,0
54,8,1,169,40
55,8,0,180,10
55,8,1,169,40
56,8,0,179,10
56,8,1,169,40
57,8,0,178,10
57,8,1,169,40
58,8,0,177,10
58,8,1,169,40
59,8,0,176,10
59,8,1,169,40
60,8,0,175,10
60,8,1,169,40
61,8,0,174,10
61,8,1,169,40
62,8,0,173,10
62,8,1,169,40
63,8,0,172,10
63,8,1,169,40
64,8,0,171,10
64,8,1,169,40
65,8,0,170,10
65,8,1,169,40
66,8,0,169,10
66,8,1,169,40
67,8,0,168,10
67,8,1,169,40
68,8,0,167,10
68,8,1,169,40
69,8,0,166,10
69,8,1,169,40
70,8,0,165,10
70,8,1,169,40
71,8,0,164,10
71,8,1,169,40
72,8,0,163,10
72,8,1,169,40
73,8,0,162,10
73,8,1,169,40
74,8,0,161,10
74,8,1,169,40
75,8,0,160,10
75,8,1,169,40
76,8,0,159,10
76,8,1,169,40
77,8,0,158,10
77,8,1,169,40
78,8,0,157,10
78,8,1,169,40
79,8,0,156,10
79,8,1,169,40
80,8,0,155,10
80,8,1,169,40
81,8,0,154,10
81,8,1,169,40
82,8,0,153,10
82,8,1,169,40
83,8,0,152,10
83,8,1,169,40
84,8,0,151,10
84,8,1,169,40
85,8,0,150,10
85,8,1,169,40
86,8,0,149,10
86,8,1,169,40
87,8,0,148,10
87,8,1,169,40
88,8,0,147,10
88,8,1,169,40
89,8,0,146,10
89,8,1,169,40
90,8,0,145,10
90,8,1,169,40
91,8,0,144,10
91,8,1,169,40
92,8,0,143,10
92,8,1,169,40
93,8,0,142,10
93,8,1,169,40
94,8,0,141,10
94,8,1,169,40
95,8,0,140,10
95,8,1,169,40
96,8,0,139,10
96,8,1,169,40
97,8,0,138,10
97,8,1,169,40
98,8,0,137,10
98,8,1,169,40
99,8,0,136,10
99,8,1,169,40
100,8,0,135,10
100,8,1,169,40
101,8,0,134,10
101,8,1,169,40
102,8,0,133,10
102,8,1,169,40
103,8,0,132,10
103,8,1,169,40
104,8,0,131,10
104,8,1,169,40
105,8,0,130,10
105,8,1,169,40
106,8,0,129,10
106,8,1,169,40
107,8,0,128,10
107,8,1,169,40
108,8,0,127,10
108,8,1,169,40
109,8,0,126,10
109,8,1,169,40
110,8,0,125,10
110,8,1,169,40
111,8,0,124,10
111,8,1,169,40
112,8,0,123,10
112,8,1,169,40
113,8,0,122,10
113,8,1,169,40
114,8,0,121,10
114,8,1,169,40
115,8,0,120,10
115,8,1,169,40
116,8,0,119,10
116,8,1,169,40
117,8,0,118,10
117,8,1,169,40
118,8,0,117,10
118,8,1,169,40
119,8,0,116,10
119,8,1,169,40
120,8,0,115,10
120,8,1,169,40
121,8,0,114,10
121,8,1,169,40
122,8,0,113,10
122,8,1,169,40
123,8,0,112,10
123,8,1,169,40
124,8,0,111,10
124,8,1,169,40
125,8,0,110,10
125,8,1,169,40
126,8,0,109,10
126,8,1,169,40
127,8,0,108,10
127,8,1,169,40
128,8,0,107,10
128,8,1,169,40
129,8,0,106,10
129,8,1,169,40
130,8,0,105,10
130,8,1,169,40
131,8,0,104,10
131,8,1,169,40
132,8,0,103,10
132,8,1,169,40
133,8,0,102,10
133,8,1,169,40
134,8,0,101,10
134,8,1,169,40
135,8,0,100,10
135,8,1,169,40
136,8,0,99,10
136,8,1,169,40
137,8,0,98,10
137,8,1,169,40
138,8,0,97,10
138,8,1,169,40
139,8,0,96,10
139,8,1,169,40
140,8,0,95,10
140,8,1,169,40
141,8,0,94,10
141,8,1,169,40
142,8,0,93,10
142,8,1,169,40
143,8,0,92,10
143,8,1,169,40
144,8,0,91,10
144,8,1,169,40
145,8,0,90,10
145,8,1,169,40
146,8,0,89,10
146,8,1,169,40
147,8,0,88,10
147,8,1,169,40
148,8,0,87,10
148,8,1,169,40
149,8,0,86,10
149,8,1,169,40
150,8,0,85,10
150,8,1,169,40
151,8,0,84,10
151,8,1,169,40
152,8,0,83,10
152,8,1,169,40
