4,0,0,13,-18
5,0,0,12,-18
6,0,0,11,-18
6,1,0,171,26
7,0,0,10,-18
7,1,0,171,26
8,0,0,9,-18
8,1,0,171,26
9,0,0,8,-18
9,1,0,171,26
10,0,0,7,-18
10,1,0,171,26
11,0,0,6,-18
11,1,0,171,26
12,0,0,5,-18
12,1,0,171,26
13,0,0,4,-18
13,1,0,171,26
14,0,0,3,-18
14,1,0,171,26
15,0,0,2,-18
15,1,0,171,26
16,0,0,0,-18
16,1,0,171,26
17,0,0,-1,-18
17,1,0,171,26
18,0,0,-2,-18
18,1,0,171,26
19,0,0,-3,-18
19,1,0,171,26
20,0,0,-4,-18
20,1,0,171,26
21,0,0,-5,-19
21,1,0,171,26
22,0,0,-6,-19
22,1,0,171,26
23,0,0,-7,-18
23,1,0,171,26
24,0,0,-8,-18
24,1,0,171,26
25,0,0,-9,-19
25,1,0,171,26
26,0,0,-10,-19
26,1,0,171,26
27,0,0,-11,-19
27,1,0,171,26
28,0,0,-13,-18
28,1,0,171,26
29,0,0,-13,-18
29,1,0,171,26
30,0,0,-14,-18
30,1,0,171,26
31,0,0,-15,-18
31,1,0,171,26
32,0,0,-16,-18
32,1,0,171,26
33,0,0,-17,-18
33,1,0,171,26
34,0,0,-18,-18
34,1,0,171,26
35,0,0,-19,-17
35,1,0,171,26
36,0,0,-21,-17
36,1,0,171,26
37,0,0,-22,-17
37,1,0,171,26
38,0,0,-23,-17
38,1,0,171,26
39,0,0,-24,-17
39,1,0,171,26
40,0,0,-25,-17
40,1,0,171,26
41,0,0,-26,-17
41,1,0,171,26
42,0,0,-27,-17
42,1,0,171,26
43,0,0,-28,-16
43,1,0,171,26
44,0,0,-29,-16
44,1,0,171,26
45,0,0,-30,-16
45,1,0,171,26
46,0,0,-31,-16
46,1,0,171,26
47,0,0,-32,-16
47,1,0,171,26
48,0,0,-33,-16
48,1,0,171,26
49,0,0,-34,-16
49,1,0,171,26
50,0,0,-35,-16
50,1,0,171,26
51,0,0,-36,-15
51,1,0,171,26
52,0,0,-37,-15
52,1,0,171,26
53,0,0,-37,-10
53,1,0,171,26
54,0,0,-35,-10
54,1,0,171,26
55,0,0,-34,-10
55,1,0,171,26
56,0,0,-33,-11
56,1,0,171,26
57,0,0,-32,-11
57,1,0,171,26
58,0,0,-31,-11
58,1,0,171,26
59,0,0,-30,-11
59,1,0,171,26
60,0,0,-29,-11
60,1,0,171,26
61,0,0,-28,-11
61,1,0,171,26
62,0,0,-27,-11
62,1,0,171,26
63,0,0,-26,-11
63,1,0,171,26
64,0,0,-25,-11
64,1,0,171,26
65,0,0,-24,-11
65,1,0,171,26
66,0,0,-23,-11
66,1,0,171,26
67,0,0,-22,-11
67,1,0,171,26
68,0,0,-21,-11
68,1,0,171,26
69,0,0,-20,-12
69,1,0,171,26
70,0,0,-19,-11
70,1,0,171,26
71,0,0,-18,-11
71,1,0,171,26
72,0,0,-17,-12
72,1,0,171,26
73,0,0,-16,-11
73,1,0,171,26
74,0,0,-15,-11
74,1,0,171,26
75,0,0,-13,-12
75,1,0,171,26
76,0,0,-13,-12
76,1,0,171,26
77,0,0,-13,-12
77,1,0,171,26
78,0,0,-11,-12
78,1,0,171,26
79,0,0,-10,-12
79,1,0,171,26
80,0,0,-9,-12
80,1,0,171,26
81,0,0,-8,-12
81,1,0,171,26
82,0,0,-7,-12
82,1,0,171,26
83,0,0,-6,-12
83,1,0,171,26
84,0,0,-5,-12
84,1,0,171,26
85,0,0,-4,-12
85,1,0,171,26
86,0,0,-3,-12
86,1,0,171,26
87,0,0,-3,-12
87,1,0,171,26
88,0,0,-1,-11
88,1,0,171,26
89,0,0,0,-11
89,1,0,171,26
90,0,0,1,-11
90,1,0,171,26
91,0,0,2,-11
91,1,0,171,26
92,0,0,3,-11
92,1,0,171,26
93,0,0,4,-12
93,1,0,171,26
94,0,0,5,-11
94,1,0,171,26
95,0,0,6,-12
95,1,0,171,26
96,0,0,7,-12
96,1,0,171,26
97,0,0,8,-12
97,1,0,171,26
98,0,0,9,-12
98,1,0,171,26
99,0,0,10,-12
99,1,0,171,26
100,0,0,11,-12
100,1,0,171,26
101,0,0,12,-12
101,1,0,171,26
102,0,0,14,-12
102,1,0,171,26
103,0,0,15,-12
103,1,0,171,26
104,0,0,16,-12
104,1,0,171,26
105,0,0,17,-12
105,1,0,171,26
106,0,0,18,-12
106,1,0,171,26
107,0,0,19,-12
107,1,0,171,26
108,0,0,20,-12
108,1,0,171,26
109,0,0,21,-12
109,1,0,171,26
110,0,0,22,-12
110,1,0,171,26
111,0,0,22,-12
111,1,0,171,26
112,0,0,24,-12
112,1,0,171,26
113,0,0,24,-12
113,1,0,171,26
114,0,0,26,-13
114,1,0,171,26
115,0,0,27,-12
115,1,0,171,26
116,0,0,28,-12
116,1,0,171,26
117,0,0,29,-13
117,1,0,171,26
118,0,0,30,-13
118,1,0,171,26
119,0,0,31,-12
119,1,0,171,26
120,0,0,32,-12
120,1,0,171,26
121,0,0,33,-12
121,1,0,171,26
122,0,0,34,-12
122,1,0,171,26
123,0,0,34,-12
123,1,0,171,26
124,0,0,34,-12
124,1,0,171,26
125,0,0,35,-13
125,1,0,171,26
126,0,0,37,-6
126,1,0,171,26
127,0,0,37,-6
127,1,0,171,26
128,0,0,35,-7
