34,13,0,26,27
35,13,0,26,27
36,13,0,26,27
37,13,0,26,27
38,13,0,26,27
39,13,0,26,27
40,13,0,26,27
41,13,0,26,27
42,13,0,26,27
43,13,0,26,27
44,13,0,26,27
45,13,0,26,27
46,13,0,26,27
47,13,0,26,27
48,13,0,26,27
49,13,0,26,27
50,13,0,26,27
51,13,0,26,27
52,13,0,26,27
53,13,0,26,27
54,13,0,26,27
55,13,0,26,27
56,13,0,26,27
57,13,0,26,27
58,13,0,26,27
59,13,0,26,27
60,13,0,26,27
61,13,0,26,27
62,13,0,26,27
63,13,0,26,27
64,13,0,26,27
65,13,0,26,27
66,13,0,26,27
67,13,0,26,27
68,13,0,26,27
69,13,0,26,27
70,13,0,26,27
71,13,0,26,27
72,13,0,26,27
73,13,0,26,27
74,13,0,26,27
75,13,0,26,27
76,13,0,26,27
77,13,0,26,27
78,13,0,26,27
79,13,0,26,27
80,13,0,26,27
81,13,0,26,27
82,13,0,26,27
83,13,0,26,27
84,13,0,26,27
85,13,0,26,27
86,13,0,26,27
87,13,0,26,27
88,13,0,26,27
89,13,0,26,27
90,13,0,26,27
91,13,0,26,27
92,13,0,26,27
93,13,0,26,27
94,13,0,26,27
95,13,0,26,27
96,13,0,26,27
97,13,0,26,27
98,13,0,26,27
99,13,0,26,27
100,13,0,26,27
101,13,0,26,27
102,13,0,26,27
103,13,0,26,27
104,13,0,26,27
105,13,0,26,27
106,13,0,26,27
107,13,0,26,27
108,13,0,26,27
109,13,0,26,27
110,13,0,26,27
111,13,0,26,27
112,13,0,26,27
113,13,0,26,27
114,13,0,26,27
115,13,0,26,27
116,13,0,26,27
117,13,0,26,27
118,13,0,26,27
119,13,0,26,27
120,13,0,26,27
121,13,0,26,27
122,13,0,26,27
123,13,0,26,27
124,13,0,26,27
125,13,0,26,27
126,13,0,26,27
127,13,0,26,27
128,13,0,26,27
129,13,0,26,27
130,13,0,26,27
131,13,0,26,27
132,13,0,26,27
133,13,0,26,27
134,13,0,26,27
135,13,0,26,27
136,13,0,26,27
137,13,0,26,27
138,13,0,26,27
139,13,0,26,27
140,13,0,26,27
141,13,0,26,27
142,13,0,26,27
143,13,0,26,27
144,13,0,26,27
145,13,0,26,27
146,13,0,26,27
147,13,0,26,27
148,13,0,26,27
149,13,0,26,27
150,13,0,26,27
151,13,0,26,27
152,13,0,26,27
153,13,0,26,27
154,13,0,26,27
155,13,0,26,27
156,13,0,26,27
157,13,0,26,27
158,13,0,26,27
159,13,0,26,27
160,13,0,26,27
161,13,0,26,27
162,13,0,26,27
163,13,0,26,27
164,13,0,26,27
165,13,0,26,27
166,13,0,26,27
167,13,0,26,27
168,13,0,26,27
169,13,0,26,27
170,13,0,26,27
171,13,0,26,27
172,13,0,26,27
173,13,0,26,27
174,13,0,26,27
175,13,0,26,27
176,13,0,26,27
177,13,0,26,27
178,13,0,26,27
179,13,0,26,27
180,13,0,26,27
181,13,0,26,27
182,13,0,26,27
183,13,0,26,27
184,13,0,26,27
205,9,0,96,31
206,9,0,96,31
207,9,0,96,31
208,9,0,96,31
209,9,0,96,31
210,9,0,96,31
211,9,0,96,31
212,9,0,96,31
213,9,0,96,31
214,9,0,96,31
215,9,0,96,31
216,9,0,96,31
217,9,0,96,31
218,9,0,96,31
219,9,0,96,31
220,9,0,96,31
221,9,0,96,31
222,9,0,96,31
223,9,0,96,31
247,1,0,-13,0
248,1,0,-14,0
249,1,0,-15,0
250,1,0,-16,0
251,1,0,-17,0
252,1,0,-18,0
253,1,0,-19,0
254,1,0,-20,0
255,1,0,-21,0
256,1,0,-22,0
257,1,0,-23,0
258,1,0,-24,0
