29,12,0,44,40
30,12,0,44,40
31,12,0,44,40
32,12,0,44,40
33,12,0,44,40
34,12,0,44,40
35,12,0,44,40
36,12,0,44,40
36,2,0,43,-20
37,12,0,44,40
37,2,0,42,-20
38,12,0,44,40
38,2,0,41,-20
39,12,0,44,40
39,2,0,40,-20
40,12,0,44,40
40,2,0,39,-20
41,12,0,44,40
41,2,0,38,-20
42,12,0,44,40
42,2,0,37,-20
43,12,0,44,40
43,2,0,36,-20
44,12,0,44,40
44,2,0,35,-20
45,12,0,44,40
45,2,0,34,-20
46,12,0,44,40
46,2,0,33,-20
47,12,0,44,40
47,2,0,32,-20
48,12,0,44,40
48,2,0,31,-20
49,12,0,44,40
49,2,0,30,-20
50,12,0,44,40
50,2,0,29,-20
51,12,0,44,40
51,2,0,28,-20
52,12,0,44,40
52,2,0,27,-20
53,12,0,44,40
53,2,0,26,-20
54,12,0,44,40
54,2,0,25,-20
55,12,0,44,40
55,2,0,24,-20
56,12,0,44,40
56,2,0,23,-20
57,12,0,44,40
57,2,0,22,-20
58,12,0,44,40
58,2,0,21,-20
59,12,0,44,40
59,2,0,20,-20
60,12,0,44,40
60,2,0,19,-20
61,12,0,44,40
61,2,0,18,-20
62,12,0,44,40
62,2,0,17,-20
63,12,0,44,40
63,2,0,16,-20
64,12,0,44,40
64,2,0,15,-20
65,12,0,44,40
65,2,0,14,-20
66,12,0,44,40
66,2,0,13,-20
67,12,0,44,40
67,2,0,12,-20
68,12,0,44,40
68,2,0,11,-20
69,12,0,44,40
69,2,0,10,-20
70,12,0,44,40
70,2,0,9,-20
71,12,0,44,40
71,2,0,8,-20
72,12,0,44,40
72,2,0,7,-20
73,12,0,44,40
73,2,0,6,-20
74,12,0,44,40
74,2,0,5,-20
75,12,0,44,40
75,2,0,4,-20
76,12,0,44,40
76,2,0,3,-20
77,12,0,44,40
77,2,0,2,-20
78,12,0,44,40
78,2,0,1,-20
79,12,0,44,40
79,2,0,0,-20
80,12,0,44,40
80,2,0,-1,-20
81,12,0,44,40
81,2,0,-2,-20
82,12,0,44,40
82,2,0,-3,-20
83,12,0,44,40
83,2,0,-4,-20
84,12,0,44,40
84,2,0,-5,-20
85,12,0,44,40
85,2,0,-6,-20
86,12,0,44,40
86,2,0,-7,-20
87,12,0,44,40
87,2,0,-8,-20
88,12,0,44,40
88,2,0,-9,-20
89,12,0,44,40
89,2,0,-10,-20
90,12,0,44,40
90,2,0,-11,-20
91,12,0,44,40
91,2,0,-12,-20
92,12,0,44,40
92,2,0,-13,-20
93,12,0,44,40
93,2,0,-14,-20
94,12,0,44,40
94,2,0,-15,-20
95,12,0,44,40
95,2,0,-16,-20
96,12,0,44,40
96,2,0,-17,-20
97,12,0,44,40
97,2,0,-18,-20
98,12,0,44,40
98,2,0,-19,-20
99,12,0,44,40
99,2,0,-20,-20
