15,11,0,154,10
16,11,0,154,10
17,11,0,154,10
18,11,0,154,10
19,11,0,154,10
20,11,0,154,10
21,11,0,154,10
22,11,0,154,10
23,11,0,154,10
24,11,0,154,10
25,11,0,154,10
26,11,0,154,10
27,11,0,154,10
28,11,0,154,10
29,11,0,154,10
30,11,0,154,10
31,11,0,154,10
47,6,0,-140,-40
48,6,0,-140,-40
49,6,0,-140,-40
50,6,0,-140,-40
51,6,0,-140,-40
52,6,0,-140,-40
53,6,0,-140,-40
54,6,0,-140,-40
55,6,0,-140,-40
56,6,0,-140,-40
57,6,0,-140,-40
58,6,0,-140,-40
59,6,0,-140,-40
60,6,0,-140,-40
61,6,0,-140,-40
62,6,0,-140,-40
63,6,0,-140,-40
64,6,0,-140,-40
65,6,0,-140,-40
74,11,0,158,30
75,11,0,158,30
76,11,0,158,30
77,11,0,158,30
78,11,0,158,30
79,11,0,158,30
80,11,0,158,30
81,11,0,158,30
82,11,0,158,30
83,11,0,158,30
84,11,0,158,30
85,11,0,158,30
86,11,0,158,30
87,11,0,158,30
88,11,0,158,30
89,11,0,158,30
90,11,0,158,30
91,11,0,158,30
92,11,0,158,30
93,11,0,158,30
94,11,0,158,30
124,9,0,95,0
125,9,0,95,0
126,9,0,95,0
127,9,0,95,0
128,9,0,95,0
129,9,0,95,0
130,9,0,95,0
143,9,0,95,0
144,9,0,95,0
145,9,0,95,0
146,9,0,95,0
147,9,0,95,0
148,9,0,95,0
149,9,0,95,0
150,9,0,95,0
151,9,0,95,0
152,9,0,95,0
153,9,0,95,0
167,9,0,95,0
168,9,0,95,0
169,9,0,95,0
170,9,0,95,0
171,9,0,95,0
172,9,0,95,0
173,9,0,95,0
174,9,0,95,0
175,9,0,95,0
189,9,0,95,0
190,9,0,95,0
191,9,0,95,0
192,9,0,95,0
193,9,0,95,0
194,9,0,95,0
195,9,0,95,0
196,9,0,95,0
197,9,0,95,0
198,9,0,95,0
199,9,0,95,0
200,9,0,95,0
214,9,0,95,0
215,9,0,95,0
216,9,0,95,0
217,9,0,95,0
218,9,0,95,0
219,9,0,95,0
220,9,0,95,0
221,9,0,95,0
222,9,0,95,0
223,9,0,95,0
224,9,0,95,0
225,9,0,95,0
226,9,0,95,0
227,9,0,95,0
228,9,0,95,0
229,9,0,95,0
230,9,0,95,0
231,9,0,95,0
232,9,0,95,0
233,9,0,95,0
290,7,0,115,30
291,7,0,115,30
292,7,0,115,30
293,7,0,115,30
294,7,0,115,30
295,7,0,115,30
296,7,0,115,30
297,7,0,115,30
298,7,0,115,30
299,7,0,115,30
300,7,0,115,30
301,7,0,115,30
302,7,0,115,30
303,7,0,115,30
304,7,0,115,30
305,7,0,115,30
306,7,0,115,30
307,7,0,115,30
308,7,0,115,30
309,7,0,115,30
310,7,0,115,30
311,7,0,115,30
312,7,0,115,30
313,7,0,115,30
314,7,0,115,30
315,7,0,115,30
316,7,0,115,30
317,7,0,115,30
318,7,0,115,30
319,7,0,115,30
320,7,0,115,30
321,7,0,115,30
322,7,0,115,30
323,7,0,115,30
324,7,0,115,30
325,7,0,115,30
326,7,0,115,30
327,7,0,115,30
328,7,0,115,30
329,7,0,115,30
330,7,0,115,30
331,7,0,115,30
332,7,0,115,30
333,7,0,115,30
334,7,0,115,30
335,7,0,115,30
336,7,0,115,30
337,7,0,115,30
338,7,0,115,30
339,7,0,115,30
340,7,0,115,30
341,7,0,115,30
342,7,0,115,30
343,7,0,115,30
344,7,0,115,30
345,7,0,115,30
346,7,0,115,30
347,7,0,115,30
348,7,0,115,30
349,7,0,115,30
350,7,0,115,30
351,7,0,115,30
352,7,0,115,30
353,7,0,115,30
354,7,0,115,30
355,7,0,115,30
356,7,0,115,30
357,7,0,115,30
358,7,0,115,30
359,7,0,115,30
360,7,0,115,30
361,7,0,115,30
362,7,0,115,30
363,7,0,115,30
364,7,0,115,30
365,7,0,115,30
366,7,0,115,30
367,7,0,115,30
368,7,0,115,30
369,7,0,115,30
370,7,0,115,30
371,7,0,115,30
372,7,0,115,30
373,7,0,115,30
374,7,0,115,30
375,7,0,115,30
376,7,0,115,30
377,7,0,115,30
378,7,0,115,30
379,7,0,115,30
380,7,0,115,30
381,7,0,115,30
382,7,0,115,30
383,7,0,115,30
384,7,0,115,30
385,7,0,115,30
386,7,0,115,30
387,7,0,115,30
388,7,0,115,30
389,7,0,115,30
390,7,0,115,30
391,7,0,115,30
392,7,0,115,30
393,7,0,115,30
394,7,0,115,30
395,7,0,115,30
396,7,0,115,30
397,7,0,115,30
398,7,0,115,30
399,7,0,115,30
400,7,0,115,30
401,7,0,115,30
402,7,0,115,30
403,7,0,115,30
404,7,0,115,30
405,7,0,115,30
406,7,0,115,30
407,7,0,115,30
408,7,0,115,30
409,7,0,115,30
410,7,0,115,30
411,7,0,115,30
412,7,0,115,30
413,7,0,115,30
414,7,0,115,30
415,7,0,115,30
416,7,0,115,30
417,7,0,115,30
418,7,0,115,30
419,7,0,115,30
420,7,0,115,30
421,7,0,115,30
422,7,0,115,30
423,7,0,115,30
424,7,0,115,30
425,7,0,115,30
426,7,0,115,30
427,7,0,115,30
428,7,0,115,30
429,7,0,115,30
430,7,0,115,30
431,7,0,115,30
432,7,0,115,30
433,7,0,115,30
434,7,0,115,30
435,7,0,115,30
436,7,0,115,30
437,7,0,115,30
