11,7,0,-5,7
12,7,0,-5,7
13,7,0,-5,7
14,7,0,-5,7
15,7,0,-5,7
16,7,0,-5,7
17,7,0,-5,7
18,7,0,-5,7
19,7,0,-5,7
20,7,0,-5,7
21,7,0,-5,7
22,7,0,-5,7
23,7,0,-5,7
24,7,0,-5,7
25,7,0,-5,7
26,7,0,-5,7
27,7,0,-5,7
28,7,0,-5,7
29,7,0,-5,7
30,7,0,-5,7
31,7,0,-5,7
32,7,0,-5,7
32,1,0,-178,0
33,7,0,-5,7
33,1,0,-174,0
34,7,0,-5,7
34,1,0,-169,-2
35,7,0,-5,7
35,1,0,-166,-1
36,7,0,-5,7
36,1,0,-162,-1
37,7,0,-5,7
37,1,0,-158,-3
38,7,0,-5,7
38,1,0,-154,-3
39,7,0,-5,7
39,1,0,-150,-1
40,7,0,-5,7
40,1,0,-146,-3
41,7,0,-5,7
41,1,0,-142,-4
42,7,0,-5,7
42,1,0,-137,-3
43,7,0,-5,7
43,1,0,-134,-2
44,7,0,-5,7
44,1,0,-130,-3
45,7,0,-5,7
45,1,0,-126,-2
46,7,0,-5,7
46,1,0,-122,-3
47,7,0,-5,7
47,1,0,-117,-2
48,7,0,-5,7
48,1,0,-114,-1
49,7,0,-5,7
49,1,0,-110,0
50,7,0,-5,7
50,1,0,-106,-1
51,7,0,-5,7
51,1,0,-102,-1
52,7,0,-5,7
52,1,0,-97,-2
53,7,0,-5,7
53,1,0,-94,-2
54,7,0,-5,7
54,1,0,-90,-2
55,7,0,-5,7
55,1,0,-86,-2
56,7,0,-5,7
56,1,0,-82,-2
57,7,0,-5,7
57,1,0,-78,-3
58,7,0,-5,7
58,1,0,-74,-2
59,7,0,-5,7
59,1,0,-70,-3
60,7,0,-5,7
60,1,0,-66,-2
61,7,0,-5,7
61,1,0,-62,-2
62,7,0,-5,7
62,1,0,-58,-2
63,7,0,-5,7
63,1,0,-54,-2
64,7,0,-5,7
64,1,0,-50,-2
65,7,0,-5,7
65,1,0,-46,-2
66,7,0,-5,7
66,1,0,-42,-2
67,7,0,-5,7
67,1,0,-38,-2
68,7,0,-5,7
68,1,0,-34,-2
69,7,0,-5,7
69,1,0,-30,-1
70,7,0,-5,7
70,1,0,-26,-1
71,7,0,-5,7
71,1,0,-22,-2
72,7,0,-5,7
72,1,0,-18,-2
73,7,0,-5,7
73,1,0,-14,-2
74,7,0,-5,7
74,1,0,-10,-2
75,7,0,-5,7
75,1,0,-6,-2
76,7,0,-5,7
76,1,0,-2,-2
77,7,0,-5,7
77,1,0,-2,-5
78,7,0,-5,7
78,1,0,-7,-5
79,7,0,-5,7
79,1,0,-11,-5
80,7,0,-5,7
80,1,0,-15,-5
81,7,0,-5,7
81,1,0,-19,-5
82,7,0,-5,7
82,1,0,-23,-4
83,7,0,-5,7
83,1,0,-27,-5
84,7,0,-5,7
84,1,0,-31,-4
85,7,0,-5,7
85,1,0,-35,-4
86,7,0,-5,7
86,1,0,-39,-5
87,7,0,-5,7
87,1,0,-43,-5
88,7,0,-5,7
88,1,0,-48,-5
89,7,0,-5,7
89,1,0,-50,-5
90,7,0,-5,7
90,1,0,-55,-4
91,7,0,-5,7
91,1,0,-59,-5
92,7,0,-5,7
92,1,0,-63,-6
93,7,0,-5,7
93,1,0,-67,-7
94,7,0,-5,7
94,1,0,-71,-6
95,7,0,-5,7
95,1,0,-76,-6
96,7,0,-5,7
96,1,0,-79,-5
97,7,0,-5,7
97,1,0,-83,-5
98,7,0,-5,7
98,1,0,-87,-5
99,7,0,-5,7
99,1,0,-91,-5
100,7,0,-5,7
100,1,0,-95,-5
101,7,0,-5,7
101,1,0,-99,-5
102,7,0,-5,7
102,1,0,-103,-5
103,7,0,-5,7
103,1,0,-107,-5
104,7,0,-5,7
104,1,0,-111,-5
105,7,0,-5,7
105,1,0,-115,-5
106,7,0,-5,7
106,1,0,-119,-5
107,7,0,-5,7
107,1,0,-123,-4
108,7,0,-5,7
108,1,0,-127,-4
109,7,0,-5,7
109,1,0,-131,-4
110,7,0,-5,7
110,1,0,-135,-4
111,7,0,-5,7
111,1,0,-138,-4
112,7,0,-5,7
112,1,0,-143,-5
113,7,0,-5,7
113,1,0,-147,-5
114,7,0,-5,7
114,1,0,-151,-5
115,7,0,-5,7
115,1,0,-155,-5
116,7,0,-5,7
116,1,0,-158,-4
117,7,0,-5,7
117,1,0,-163,-5
118,7,0,-5,7
118,1,0,-167,-5
119,7,0,-5,7
119,1,0,-171,-5
120,7,0,-5,7
120,1,0,-175,-5
121,7,0,-5,7
121,1,0,-179,-3
122,7,0,-5,7
122,1,0,178,-3
123,7,0,-5,7
123,1,0,173,-2
124,7,0,-5,7
124,1,0,169,-2
125,7,0,-5,7
125,1,0,166,-2
126,7,0,-5,7
126,1,0,162,-2
127,7,0,-5,7
127,1,0,157,-4
128,7,0,-5,7
128,1,0,153,-5
129,7,0,-5,7
129,1,0,150,-4
