3,5,0,-55,0
4,5,0,-55,0
5,5,0,-55,0
6,5,0,-55,0
6,7,0,94,0
7,5,0,-55,0
7,7,0,94,0
8,5,0,-55,0
8,7,0,94,0
9,5,0,-55,0
9,7,0,94,0
10,5,0,-55,0
10,7,0,94,0
11,5,0,-55,0
11,7,0,94,0
12,5,0,-55,0
12,7,0,94,0
13,5,0,-55,0
13,7,0,94,0
14,5,0,-55,0
14,7,0,94,0
15,5,0,-55,0
15,7,0,94,0
16,5,0,-55,0
16,7,0,94,0
17,5,0,-55,0
17,7,0,94,0
18,7,0,94,0
19,7,0,94,0
20,7,0,94,0
21,7,0,94,0
22,7,0,94,0
23,7,0,94,0
24,7,0,94,0
25,7,0,94,0
26,7,0,94,0
27,7,0,94,0
28,7,0,94,0
29,7,0,94,0
30,7,0,94,0
31,7,0,94,0
31,3,0,6,40
32,7,0,94,0
32,3,0,5,40
33,7,0,94,0
33,3,0,4,40
34,7,0,94,0
34,3,0,3,40
35,7,0,94,0
35,3,0,2,40
36,7,0,94,0
37,7,0,94,0
38,7,0,94,0
39,7,0,94,0
39,3,0,-2,40
40,7,0,94,0
40,3,0,-3,40
41,7,0,94,0
41,3,0,-4,40
42,7,0,94,0
42,3,0,-5,40
43,7,0,94,0
43,3,0,-6,40
44,7,0,94,0
44,3,0,-7,40
45,7,0,94,0
45,3,0,-8,40
46,7,0,94,0
46,3,0,-9,40
47,7,0,94,0
47,3,0,-10,40
48,7,0,94,0
48,3,0,-11,40
49,7,0,94,0
50,7,0,94,0
51,7,0,94,0
52,7,0,94,0
52,3,0,-15,40
53,7,0,94,0
53,3,0,-16,40
54,7,0,94,0
54,3,0,-17,40
55,7,0,94,0
55,3,0,-18,40
56,7,0,94,0
56,3,0,-19,40
57,7,0,94,0
57,3,0,-20,40
58,7,0,94,0
58,3,0,-21,40
59,7,0,94,0
59,3,0,-22,40
60,7,0,94,0
60,3,0,-23,40
61,7,0,94,0
61,3,0,-24,40
62,7,0,94,0
62,3,0,-25,40
63,7,0,94,0
63,3,0,-26,40
64,7,0,94,0
65,7,0,94,0
66,7,0,94,0
67,7,0,94,0
68,7,0,94,0
69,7,0,94,0
70,7,0,94,0
71,7,0,94,0
