38,12,0,88,14
39,12,0,89,14
40,12,0,90,14
41,12,0,91,14
41,4,0,7,4
42,12,0,92,14
42,4,0,7,4
43,12,0,93,14
43,4,0,7,4
44,12,0,94,15
44,4,0,7,4
45,4,0,7,4
46,4,0,7,4
47,12,0,97,15
47,4,0,7,4
48,12,0,98,15
48,4,0,7,4
49,12,0,99,15
49,4,0,7,4
50,12,0,100,15
50,4,0,7,4
51,12,0,101,16
51,4,0,7,4
52,12,0,102,16
52,4,0,7,4
53,12,0,103,16
53,4,0,7,4
54,4,0,7,4
55,4,0,7,4
56,4,0,7,4
57,4,0,7,4
58,4,0,7,4
59,4,0,7,4
60,4,0,7,4
61,12,0,111,17
61,4,0,7,4
62,12,0,112,17
62,4,0,7,4
63,12,0,113,17
63,4,0,7,4
64,12,0,114,17
64,4,0,7,4
65,4,0,7,4
66,12,0,116,16
66,4,0,7,4
67,12,0,117,16
67,4,0,7,4
68,12,0,118,16
68,4,0,7,4
69,12,0,119,16
69,4,0,7,4
70,12,0,120,16
70,4,0,7,4
71,12,0,121,16
71,4,0,7,4
72,12,0,122,16
72,4,0,7,4
73,4,0,7,4
74,4,0,7,4
75,4,0,7,4
76,4,0,7,4
77,4,0,7,4
78,4,0,7,4
79,4,0,7,4
80,4,0,7,4
81,12,0,131,14
81,4,0,7,4
82,12,0,132,14
82,4,0,7,4
83,12,0,133,14
83,4,0,7,4
84,12,0,134,14
84,4,0,7,4
85,12,0,135,14
85,4,0,7,4
86,4,0,7,4
87,12,0,137,14
87,4,0,7,4
88,12,0,138,15
88,4,0,7,4
89,12,0,139,15
89,4,0,7,4
90,12,0,140,14
90,4,0,7,4
91,12,0,141,14
91,4,0,7,4
92,12,0,142,14
92,4,0,7,4
93,12,0,143,14
93,4,0,7,4
94,4,0,7,4
95,4,0,7,4
96,4,0,7,4
97,4,0,7,4
98,4,0,7,4
99,4,0,7,4
100,4,0,7,4
101,4,0,7,4
102,12,0,152,14
102,4,0,7,4
103,12,0,153,14
103,4,0,7,4
104,12,0,154,14
104,4,0,7,4
105,12,0,155,14
105,4,0,7,4
106,12,0,156,14
106,4,0,7,4
107,4,0,7,4
108,4,0,7,4
109,4,0,7,4
110,12,0,160,14
110,4,0,7,4
111,12,0,161,14
111,4,0,7,4
112,12,0,162,14
112,4,0,7,4
113,12,0,163,14
