40,3,0,157,27
41,3,0,157,27
42,3,0,157,27
43,3,0,157,27
44,3,0,157,27
45,3,0,157,27
46,3,0,157,27
47,3,0,157,27
48,3,0,157,27
49,3,0,157,27
58,3,0,157,27
59,3,0,157,27
60,3,0,157,27
61,3,0,157,27
62,3,0,157,27
63,3,0,157,27
64,3,0,157,27
72,3,0,157,27
73,3,0,157,27
74,3,0,157,27
81,3,0,157,27
82,3,0,157,27
83,3,0,157,27
84,3,0,157,27
89,13,0,-148,26
90,13,0,-148,26
91,13,0,-148,26
92,13,0,-148,26
93,13,0,-148,26
94,13,0,-148,26
95,13,0,-148,26
96,13,0,-148,26
97,13,0,-148,26
98,13,0,-148,26
99,13,0,-148,26
100,13,0,-148,26
101,13,0,-148,26
102,13,0,-148,26
103,13,0,-148,26
104,13,0,-148,26
105,13,0,-148,26
106,13,0,-148,26
107,13,0,-148,26
108,13,0,-148,26
109,13,0,-148,26
110,13,0,-148,26
111,13,0,-148,26
112,13,0,-148,26
113,13,0,-148,26
114,13,0,-148,26
115,13,0,-148,26
116,13,0,-148,26
117,13,0,-148,26
118,13,0,-148,26
119,13,0,-148,26
120,13,0,-148,26
121,13,0,-148,26
122,13,0,-148,26
123,13,0,-148,26
124,13,0,-148,26
125,13,0,-148,26
126,13,0,-148,26
127,13,0,-148,26
128,13,0,-148,26
129,13,0,-148,26
130,13,0,-148,26
131,13,0,-148,26
132,13,0,-148,26
133,13,0,-148,26
134,13,0,-148,26
135,13,0,-148,26
136,13,0,-148,26
137,13,0,-148,26
138,13,0,-148,26
139,13,0,-148,26
140,13,0,-148,26
141,13,0,-148,26
142,13,0,-148,26
143,13,0,-148,26
144,13,0,-148,26
145,13,0,-148,26
146,13,0,-148,26
147,13,0,-148,26
148,13,0,-148,26
149,13,0,-148,26
150,13,0,-148,26
151,13,0,-148,26
152,13,0,-148,26
153,13,0,-148,26
154,13,0,-148,26
155,13,0,-148,26
156,13,0,-148,26
157,13,0,-148,26
158,13,0,-148,26
159,13,0,-148,26
160,13,0,-148,26
161,13,0,-148,26
162,13,0,-148,26
163,13,0,-148,26
164,13,0,-148,26
165,13,0,-148,26
166,13,0,-148,26
167,13,0,-148,26
168,13,0,-148,26
169,13,0,-148,26
170,13,0,-148,26
171,13,0,-148,26
172,13,0,-148,26
173,13,0,-148,26
174,13,0,-148,26
175,13,0,-148,26
176,13,0,-148,26
177,13,0,-148,26
178,13,0,-148,26
179,13,0,-148,26
180,13,0,-148,26
181,13,0,-148,26
182,13,0,-148,26
183,13,0,-148,26
184,13,0,-148,26
185,13,0,-148,26
186,13,0,-148,26
187,13,0,-148,26
188,13,0,-148,26
189,13,0,-148,26
190,13,0,-148,26
191,13,0,-148,26
192,13,0,-148,26
193,13,0,-148,26
194,13,0,-148,26
195,13,0,-148,26
196,13,0,-148,26
197,13,0,-148,26
198,13,0,-148,26
199,13,0,-148,26
200,13,0,-148,26
201,13,0,-148,26
202,13,0,-148,26
203,13,0,-148,26
204,13,0,-148,26
205,13,0,-148,26
206,13,0,-148,26
207,13,0,-148,26
208,13,0,-148,26
209,13,0,-148,26
210,13,0,-148,26
211,13,0,-148,26
212,13,0,-148,26
213,13,0,-148,26
214,13,0,-148,26
215,13,0,-148,26
216,13,0,-148,26
217,13,0,-148,26
218,13,0,-148,26
219,13,0,-148,26
220,13,0,-148,26
221,13,0,-148,26
222,13,0,-148,26
223,13,0,-148,26
224,13,0,-148,26
225,13,0,-148,26
226,13,0,-148,26
227,13,0,-148,26
228,13,0,-148,26
229,13,0,-148,26
230,13,0,-148,26
231,13,0,-148,26
232,13,0,-148,26
233,13,0,-148,26
234,13,0,-148,26
235,13,0,-148,26
236,13,0,-148,26
237,13,0,-148,26
238,13,0,-148,26
239,13,0,-148,26
263,1,0,166,18
264,1,0,166,18
265,1,0,166,18
266,1,0,166,18
267,1,0,166,18
268,1,0,166,18
269,1,0,166,18
270,1,0,166,18
271,1,0,166,18
272,1,0,166,18
273,1,0,166,18
274,1,0,166,18
275,1,0,166,18
276,1,0,166,18
277,1,0,166,18
278,1,0,166,18
279,1,0,166,18
280,1,0,166,18
281,1,0,166,18
282,1,0,166,18
283,1,0,166,18
284,1,0,166,18
285,1,0,166,18
286,1,0,166,18
287,1,0,166,18
288,1,0,166,18
289,1,0,166,18
290,1,0,166,18
291,1,0,166,18
292,1,0,166,18
293,1,0,166,18
294,1,0,166,18
295,1,0,166,18
296,1,0,166,18
297,1,0,166,18
298,1,0,166,18
299,1,0,166,18
300,1,0,166,18
301,1,0,166,18
302,1,0,166,18
303,1,0,166,18
304,1,0,166,18
305,1,0,166,18
306,1,0,166,18
307,1,0,166,18
308,1,0,166,18
309,1,0,166,18
310,1,0,166,18
311,1,0,166,18
312,1,0,166,18
313,1,0,166,18
314,1,0,166,18
315,1,0,166,18
316,1,0,166,18
317,1,0,166,18
318,1,0,166,18
319,1,0,166,18
320,1,0,166,18
321,1,0,166,18
322,1,0,166,18
323,1,0,166,18
324,1,0,166,18
325,1,0,166,18
326,1,0,166,18
327,1,0,166,18
328,1,0,166,18
329,1,0,166,18
330,1,0,166,18
331,1,0,166,18
332,1,0,166,18
333,1,0,166,18
334,1,0,166,18
335,1,0,166,18
336,1,0,166,18
337,1,0,166,18
338,1,0,166,18
339,1,0,166,18
340,1,0,166,18
341,1,0,166,18
342,1,0,166,18
343,1,0,166,18
344,1,0,166,18
345,1,0,166,18
346,1,0,166,18
347,1,0,166,18
348,1,0,166,18
349,1,0,166,18
350,1,0,166,18
351,1,0,166,18
352,1,0,166,18
353,1,0,166,18
354,1,0,166,18
355,1,0,166,18
356,1,0,166,18
357,1,0,166,18
358,1,0,166,18
359,1,0,166,18
360,1,0,166,18
361,1,0,166,18
362,1,0,166,18
363,1,0,166,18
364,1,0,166,18
365,1,0,166,18
366,1,0,166,18
367,1,0,166,18
368,1,0,166,18
369,1,0,166,18
370,1,0,166,18
371,1,0,166,18
372,1,0,166,18
373,1,0,166,18
374,1,0,166,18
375,1,0,166,18
376,1,0,166,18
377,1,0,166,18
378,1,0,166,18
379,1,0,166,18
380,1,0,166,18
381,1,0,166,18
382,1,0,166,18
383,1,0,166,18
384,1,0,166,18
385,1,0,166,18
386,1,0,166,18
387,1,0,166,18
388,1,0,166,18
389,1,0,166,18
390,1,0,166,18
391,1,0,166,18
392,1,0,166,18
393,1,0,166,18
394,1,0,166,18
395,1,0,166,18
396,1,0,166,18
397,1,0,166,18
398,1,0,166,18
399,1,0,166,18
400,1,0,166,18
401,1,0,166,18
402,1,0,166,18
403,1,0,166,18
