17,8,0,171,9
18,8,0,171,9
19,8,0,171,9
20,8,0,171,9
21,8,0,171,9
22,8,0,171,9
23,8,0,171,9
24,8,0,171,9
25,8,0,171,9
26,8,0,171,9
27,8,0,171,9
28,8,0,171,9
28,3,0,-114,-16
29,8,0,171,9
29,3,0,-113,-16
30,8,0,171,9
30,3,0,-112,-16
31,8,0,171,9
31,3,0,-108,-16
32,8,0,171,9
32,3,0,-105,-16
33,8,0,171,9
33,3,0,-105,-16
34,8,0,171,9
34,3,0,-103,-16
35,8,0,171,9
35,3,0,-101,-16
36,8,0,171,9
36,3,0,-99,-16
37,8,0,171,9
37,3,0,-97,-16
38,8,0,171,9
38,3,0,-95,-15
39,8,0,171,9
39,3,0,-93,-14
40,8,0,171,9
40,3,0,-91,-14
41,8,0,171,9
41,3,0,-89,-14
42,8,0,171,9
42,3,0,-87,-14
43,8,0,171,9
43,3,0,-85,-15
44,8,0,171,9
44,3,0,-83,-15
45,8,0,171,9
45,3,0,-81,-15
46,8,0,171,9
46,3,0,-79,-16
47,8,0,171,9
47,3,0,-77,-16
48,8,0,171,9
48,3,0,-75,-16
49,8,0,171,9
49,3,0,-73,-16
50,8,0,171,9
50,3,0,-71,-16
51,8,0,171,9
51,3,0,-69,-16
52,8,0,171,9
52,3,0,-67,-16
53,8,0,171,9
53,3,0,-64,-15
54,8,0,171,9
54,3,0,-63,-15
55,8,0,171,9
55,3,0,-61,-15
56,8,0,171,9
56,3,0,-59,-15
57,8,0,171,9
57,3,0,-57,-15
58,8,0,171,9
58,3,0,-55,-15
59,8,0,171,9
59,3,0,-53,-14
60,8,0,171,9
60,3,0,-51,-14
61,8,0,171,9
61,3,0,-49,-14
62,8,0,171,9
62,3,0,-47,-14
63,8,0,171,9
63,3,0,-45,-14
64,8,0,171,9
64,3,0,-43,-14
65,8,0,171,9
65,3,0,-41,-14
66,8,0,171,9
66,3,0,-39,-14
67,8,0,171,9
67,3,0,-37,-15
68,8,0,171,9
68,3,0,-35,-15
69,8,0,171,9
69,3,0,-33,-15
70,8,0,171,9
70,3,0,-31,-15
71,8,0,171,9
71,3,0,-29,-15
72,8,0,171,9
72,3,0,-27,-15
73,8,0,171,9
73,3,0,-25,-15
74,8,0,171,9
74,3,0,-23,-14
75,8,0,171,9
75,3,0,-21,-14
76,8,0,171,9
76,3,0,-19,-14
77,8,0,171,9
77,3,0,-17,-14
78,8,0,171,9
78,3,0,-15,-14
79,8,0,171,9
79,3,0,-13,-14
80,8,0,171,9
80,3,0,-11,-14
81,8,0,171,9
81,3,0,-9,-14
82,8,0,171,9
82,3,0,-7,-14
83,8,0,171,9
83,3,0,-5,-14
84,8,0,171,9
84,3,0,-3,-13
85,8,0,171,9
85,3,0,-1,-14
86,8,0,171,9
86,3,0,-2,-19
87,8,0,171,9
87,3,0,-4,-19
88,8,0,171,9
88,3,0,-6,-19
89,8,0,171,9
89,3,0,-8,-19
90,8,0,171,9
90,3,0,-10,-19
91,8,0,171,9
91,3,0,-12,-19
92,8,0,171,9
92,3,0,-13,-19
93,8,0,171,9
93,3,0,-16,-19
94,8,0,171,9
94,3,0,-18,-19
95,8,0,171,9
95,3,0,-20,-19
96,8,0,171,9
96,3,0,-22,-19
97,8,0,171,9
97,3,0,-24,-19
98,8,0,171,9
98,3,0,-25,-19
99,8,0,171,9
99,3,0,-28,-19
100,8,0,171,9
100,3,0,-30,-19
101,8,0,171,9
101,3,0,-32,-19
102,8,0,171,9
102,3,0,-34,-19
103,8,0,171,9
103,3,0,-36,-19
104,8,0,171,9
104,3,0,-38,-19
105,8,0,171,9
105,3,0,-40,-18
106,8,0,171,9
106,3,0,-42,-19
107,8,0,171,9
107,3,0,-44,-19
108,8,0,171,9
108,3,0,-46,-19
109,8,0,171,9
109,3,0,-48,-19
110,8,0,171,9
110,3,0,-50,-19
111,8,0,171,9
111,3,0,-52,-18
112,8,0,171,9
112,3,0,-54,-18
113,8,0,171,9
113,3,0,-56,-18
114,8,0,171,9
114,3,0,-58,-19
115,8,0,171,9
115,3,0,-60,-19
116,8,0,171,9
116,3,0,-62,-19
117,8,0,171,9
117,3,0,-64,-20
118,8,0,171,9
118,3,0,-66,-20
119,8,0,171,9
119,3,0,-68,-20
120,8,0,171,9
120,3,0,-70,-20
121,8,0,171,9
121,3,0,-72,-20
122,8,0,171,9
122,3,0,-74,-21
123,8,0,171,9
123,3,0,-76,-21
124,8,0,171,9
124,3,0,-78,-21
125,8,0,171,9
125,3,0,-80,-20
126,8,0,171,9
126,3,0,-82,-20
127,8,0,171,9
127,3,0,-84,-20
128,8,0,171,9
128,3,0,-86,-19
129,8,0,171,9
129,3,0,-87,-19
130,8,0,171,9
130,3,0,-90,-18
131,8,0,171,9
131,3,0,-92,-20
132,8,0,171,9
132,3,0,-94,-20
133,8,0,171,9
133,3,0,-96,-21
134,8,0,171,9
134,3,0,-98,-20
135,8,0,171,9
135,3,0,-100,-20
136,8,0,171,9
136,3,0,-102,-21
137,8,0,171,9
137,3,0,-104,-21
138,8,0,171,9
138,3,0,-106,-21
139,8,0,171,9
139,3,0,-108,-21
140,8,0,171,9
140,3,0,-110,-21
141,8,0,171,9
141,3,0,-112,-21
142,8,0,171,9
142,3,0,-114,-21
143,8,0,171,9
143,3,0,-116,-20
144,8,0,171,9
144,3,0,-118,-20
145,8,0,171,9
145,3,0,-120,-20
146,8,0,171,9
146,3,0,-122,-20
147,8,0,171,9
147,3,0,-124,-20
148,8,0,171,9
148,3,0,-126,-20
149,8,0,171,9
149,3,0,-128,-20
150,8,0,171,9
150,3,0,-130,-20
151,8,0,171,9
