27,3,0,174,17
28,3,0,170,17
29,3,0,166,17
30,3,0,162,18
31,3,0,158,18
32,3,0,154,18
33,3,0,150,18
33,2,0,78,-13
34,3,0,146,17
34,2,0,77,-13
35,3,0,142,17
35,2,0,79,-13
36,3,0,138,17
36,2,0,75,-14
37,3,0,134,17
37,2,0,74,-14
38,3,0,130,17
38,2,0,73,-14
39,3,0,126,17
39,2,0,72,-14
40,3,0,122,17
40,2,0,71,-14
41,2,0,70,-14
42,2,0,69,-14
43,2,0,68,-14
44,3,0,105,18
44,2,0,67,-14
45,3,0,102,18
45,2,0,66,-14
46,3,0,98,17
46,2,0,65,-14
47,3,0,94,17
47,2,0,64,-14
48,3,0,90,17
48,2,0,63,-14
49,3,0,86,17
49,2,0,59,-13
50,3,0,82,17
50,2,0,61,-13
51,3,0,78,18
51,2,0,60,-13
52,3,0,76,18
52,2,0,59,-13
53,3,0,70,19
53,2,0,58,-13
54,3,0,66,18
54,2,0,57,-13
55,3,0,62,18
55,2,0,56,-13
56,3,0,58,17
56,2,0,55,-13
57,3,0,54,17
57,2,0,54,-13
58,3,0,50,17
58,2,0,51,-12
59,2,0,51,-12
60,2,0,51,-12
61,2,0,50,-12
62,2,0,49,-12
63,2,0,48,-12
64,2,0,47,-12
65,2,0,46,-12
66,2,0,45,-12
67,2,0,44,-12
68,2,0,43,-12
69,2,0,42,-12
70,2,0,41,-12
71,2,0,40,-12
72,2,0,39,-12
73,2,0,38,-11
74,2,0,37,-11
75,2,0,36,-12
76,2,0,33,-11
77,2,0,34,-11
78,2,0,33,-11
79,2,0,32,-11
80,2,0,31,-11
81,2,0,30,-11
81,2,1,126,0
82,2,0,29,-11
82,2,1,126,0
83,2,0,28,-11
83,2,1,126,0
84,2,0,27,-11
84,2,1,126,0
85,2,0,26,-11
85,2,1,126,0
86,2,0,25,-11
86,2,1,126,0
87,2,0,23,-10
87,2,1,126,0
88,2,0,23,-10
88,2,1,126,0
89,2,0,22,-10
89,2,1,126,0
90,2,0,21,-10
90,2,1,126,0
91,2,0,20,-10
91,2,1,126,0
92,2,0,19,-10
92,2,1,126,0
93,2,0,17,-9
93,2,1,126,0
94,2,0,17,-9
94,2,1,126,0
95,2,0,16,-9
95,2,1,126,0
96,2,0,15,-9
96,2,1,126,0
97,2,0,14,-9
97,2,1,126,0
98,2,0,13,-9
98,2,1,126,0
99,2,0,12,-9
99,2,1,126,0
100,2,0,11,-9
100,2,1,126,0
101,2,0,10,-9
101,2,1,126,0
102,2,0,9,-9
102,2,1,126,0
103,2,0,8,-9
103,2,1,126,0
104,2,0,7,-8
104,2,1,126,0
105,2,0,6,-9
105,2,1,126,0
106,2,0,5,-9
106,2,1,126,0
107,2,0,4,-8
107,2,1,126,0
108,2,0,3,-8
108,2,1,126,0
109,2,0,2,-8
109,2,1,126,0
110,2,0,1,-8
110,2,1,126,0
111,2,0,0,-8
111,2,1,126,0
112,2,0,0,0
112,2,1,126,0
113,2,0,1,0
113,2,1,126,0
114,2,0,2,0
114,2,1,126,0
115,2,0,2,0
115,2,1,126,0
116,2,0,4,0
116,2,1,126,0
117,2,0,5,0
117,2,1,126,0
118,2,0,6,0
118,2,1,126,0
119,2,0,7,0
119,2,1,126,0
120,2,0,8,0
120,2,1,126,0
121,2,0,9,0
121,2,1,126,0
122,2,0,10,0
122,2,1,126,0
123,2,0,11,0
123,2,1,126,0
124,2,0,12,0
124,2,1,126,0
125,2,0,13,0
125,2,1,126,0
126,2,0,14,0
126,2,1,126,0
127,2,0,15,0
127,2,1,126,0
128,2,0,16,0
128,2,1,126,0
129,2,0,17,0
129,2,1,126,0
130,2,0,18,0
130,2,1,126,0
131,2,0,19,0
131,2,1,126,0
132,2,0,20,0
132,2,1,126,0
133,2,0,21,0
133,2,1,126,0
134,2,0,22,0
134,2,1,126,0
135,2,0,23,0
135,2,1,126,0
136,2,0,24,0
136,2,1,126,0
137,2,0,25,0
137,2,1,126,0
138,2,0,26,0
138,2,1,126,0
139,2,0,27,0
139,2,1,126,0
140,2,0,28,0
140,2,1,126,0
141,2,0,29,0
141,2,1,126,0
142,2,0,30,0
142,2,1,126,0
143,2,0,31,0
143,2,1,126,0
144,2,0,32,0
144,2,1,126,0
145,2,0,33,0
145,2,1,126,0
146,2,0,34,0
146,2,1,126,0
147,2,0,35,0
147,2,1,126,0
148,2,0,36,0
148,2,1,126,0
149,2,0,37,0
149,2,1,126,0
150,2,0,38,0
150,2,1,126,0
151,2,0,39,0
151,2,1,126,0
152,2,0,40,0
152,2,1,126,0
153,2,0,41,0
153,2,1,126,0
154,2,0,42,0
154,2,1,126,0
155,2,0,43,0
155,2,1,126,0
156,2,0,44,0
156,2,1,126,0
157,2,0,45,0
157,2,1,126,0
158,2,0,46,0
158,2,1,126,0
159,2,0,47,0
159,2,1,126,0
160,2,0,48,0
160,2,1,126,0
161,2,0,49,0
161,2,1,126,0
162,2,0,50,0
162,2,1,126,0
163,2,0,51,0
163,2,1,126,0
164,2,0,52,0
164,2,1,126,0
165,2,0,53,0
165,2,1,126,0
166,2,0,54,0
166,2,1,126,0
167,2,0,55,0
167,2,1,126,0
168,2,0,56,0
168,2,1,126,0
169,2,0,57,0
169,2,1,126,0
170,2,0,58,0
170,2,1,126,0
171,2,0,59,0
171,2,1,126,0
172,2,0,60,0
172,2,1,126,0
173,2,0,61,0
173,2,1,126,0
174,2,0,62,0
174,2,1,126,0
175,2,0,63,0
175,2,1,126,0
176,2,0,64,0
176,2,1,126,0
177,2,0,65,0
177,2,1,126,0
178,2,0,66,0
178,2,1,126,0
179,2,0,67,0
179,2,1,126,0
180,2,0,68,0
180,2,1,126,0
181,2,0,69,0
181,2,1,126,0
182,2,0,70,0
182,2,1,126,0
183,2,0,71,0
183,2,1,126,0
184,2,1,126,0
185,2,1,126,0
186,2,1,126,0
187,2,1,126,0
188,2,1,126,0
189,2,1,126,0
190,2,1,126,0
191,2,1,126,0
192,2,1,126,0
193,2,1,126,0
193,7,0,-33,9
194,2,1,126,0
194,7,0,-35,9
195,2,1,126,0
195,7,0,-37,9
196,2,1,126,0
196,7,0,-39,9
197,2,1,126,0
197,7,0,-41,9
198,2,1,126,0
198,7,0,-42,9
199,2,1,126,0
199,7,0,-45,9
200,2,1,126,0
200,7,0,-47,10
201,2,1,126,0
201,7,0,-49,10
202,2,1,126,0
202,7,0,-51,10
203,2,1,126,0
203,7,0,-53,10
204,2,1,126,0
204,7,0,-55,10
205,2,1,126,0
205,7,0,-56,10
206,2,1,126,0
206,7,0,-59,11
207,2,1,126,0
207,7,0,-61,11
208,2,1,126,0
208,7,0,-63,11
209,2,1,126,0
209,7,0,-65,11
210,2,1,126,0
210,7,0,-67,10
211,2,1,126,0
211,7,0,-69,10
212,2,1,126,0
212,7,0,-71,10
213,2,1,126,0
213,7,0,-73,10
214,2,1,126,0
214,7,0,-75,10
215,2,1,126,0
215,7,0,-77,9
216,2,1,126,0
216,7,0,-79,10
217,2,1,126,0
217,7,0,-82,9
218,2,1,126,0
218,7,0,-83,9
219,2,1,126,0
219,7,0,-85,9
220,2,1,126,0
220,7,0,-87,9
221,2,1,126,0
221,7,0,-89,8
222,2,1,126,0
222,7,0,-91,9
223,2,1,126,0
223,7,0,-93,9
224,2,1,126,0
224,7,0,-95,9
225,2,1,126,0
225,7,0,-97,9
226,2,1,126,0
226,7,0,-98,10
227,2,1,126,0
227,7,0,-101,9
228,2,1,126,0
228,7,0,-103,10
229,2,1,126,0
229,7,0,-105,11
230,2,1,126,0
230,7,0,-107,11
231,2,1,126,0
231,7,0,-109,12
232,7,0,-111,11
233,7,0,-113,11
234,7,0,-115,11
235,7,0,-117,11
236,7,0,-119,11
237,7,0,-121,11
238,7,0,-123,11
242,4,0,74,-7
243,4,0,74,-7
244,4,0,74,-7
245,4,0,74,-7
246,4,0,74,-7
247,4,0,74,-7
248,4,0,74,-7
249,4,0,74,-7
250,4,0,74,-7
251,4,0,74,-7
252,4,0,74,-7
253,4,0,74,-7
254,4,0,74,-7
255,4,0,74,-7
256,4,0,74,-7
257,4,0,74,-7
258,4,0,74,-7
259,4,0,74,-7
260,4,0,74,-7
261,4,0,74,-7
262,4,0,74,-7
263,4,0,74,-7
264,4,0,74,-7
265,4,0,74,-7
266,4,0,74,-7
266,5,0,-41,18
267,4,0,74,-7
267,5,0,-42,18
268,4,0,74,-7
268,5,0,-43,18
269,4,0,74,-7
269,5,0,-44,18
270,4,0,74,-7
270,5,0,-46,17
271,4,0,74,-7
271,5,0,-46,17
272,4,0,74,-7
272,5,0,-47,17
273,4,0,74,-7
274,4,0,74,-7
275,4,0,74,-7
276,4,0,74,-7
277,4,0,74,-7
278,4,0,74,-7
279,4,0,74,-7
280,4,0,74,-7
281,4,0,74,-7
282,4,0,74,-7
283,4,0,74,-7
284,4,0,74,-7
285,4,0,74,-7
286,4,0,74,-7
287,4,0,74,-7
288,4,0,74,-7
289,4,0,74,-7
290,4,0,74,-7
291,4,0,74,-7
292,4,0,74,-7
293,4,0,74,-7
294,4,0,74,-7
295,4,0,74,-7
296,4,0,74,-7
297,4,0,74,-7
298,4,0,74,-7
299,4,0,74,-7
300,4,0,74,-7
301,4,0,74,-7
302,4,0,74,-7
303,4,0,74,-7
304,4,0,74,-7
305,4,0,74,-7
306,4,0,74,-7
307,4,0,74,-7
308,4,0,74,-7
309,4,0,74,-7
310,4,0,74,-7
311,4,0,74,-7
312,4,0,74,-7
312,5,0,-87,17
313,4,0,74,-7
313,5,0,-88,17
314,4,0,74,-7
314,5,0,-89,17
315,4,0,74,-7
315,5,0,-90,17
316,4,0,74,-7
316,5,0,-91,17
317,4,0,74,-7
317,5,0,-92,17
318,4,0,74,-7
318,5,0,-93,17
319,4,0,74,-7
319,5,0,-94,18
320,4,0,74,-7
320,5,0,-95,18
321,4,0,74,-7
321,5,0,-96,18
322,4,0,74,-7
322,5,0,-97,18
323,4,0,74,-7
323,5,0,-98,18
324,4,0,74,-7
325,4,0,74,-7
326,4,0,74,-7
327,4,0,74,-7
328,4,0,74,-7
329,4,0,74,-7
330,4,0,74,-7
331,4,0,74,-7
332,4,0,74,-7
333,4,0,74,-7
334,4,0,74,-7
335,4,0,74,-7
336,4,0,74,-7
337,4,0,74,-7
338,4,0,74,-7
339,4,0,74,-7
340,4,0,74,-7
341,4,0,74,-7
342,4,0,74,-7
343,4,0,74,-7
344,4,0,74,-7
345,4,0,74,-7
345,0,0,-136,24
346,4,0,74,-7
346,0,0,-136,24
347,4,0,74,-7
347,0,0,-136,24
348,4,0,74,-7
348,0,0,-136,24
349,4,0,74,-7
349,0,0,-136,24
350,4,0,74,-7
350,0,0,-136,24
351,4,0,74,-7
351,0,0,-136,24
352,4,0,74,-7
352,0,0,-136,24
353,4,0,74,-7
353,0,0,-136,24
354,4,0,74,-7
354,0,0,-136,24
355,4,0,74,-7
355,0,0,-136,24
356,4,0,74,-7
356,0,0,-136,24
357,4,0,74,-7
357,0,0,-136,24
358,4,0,74,-7
358,0,0,-136,24
359,4,0,74,-7
359,0,0,-136,24
360,4,0,74,-7
360,0,0,-136,24
361,4,0,74,-7
361,0,0,-136,24
362,4,0,74,-7
362,0,0,-136,24
363,4,0,74,-7
363,0,0,-136,24
364,4,0,74,-7
364,0,0,-136,24
365,4,0,74,-7
365,0,0,-136,24
366,4,0,74,-7
366,0,0,-136,24
367,4,0,74,-7
367,0,0,-136,24
368,4,0,74,-7
368,0,0,-136,24
369,4,0,74,-7
369,0,0,-136,24
370,4,0,74,-7
370,0,0,-136,24
371,4,0,74,-7
371,0,0,-136,24
372,4,0,74,-7
372,0,0,-136,24
373,4,0,74,-7
373,0,0,-136,24
374,4,0,74,-7
374,0,0,-136,24
375,4,0,74,-7
375,0,0,-136,24
376,4,0,74,-7
376,0,0,-136,24
377,4,0,74,-7
377,0,0,-136,24
378,4,0,74,-7
378,0,0,-136,24
379,4,0,74,-7
379,0,0,-136,24
380,4,0,74,-7
380,0,0,-136,24
381,4,0,74,-7
381,0,0,-136,24
382,4,0,74,-7
382,0,0,-136,24
383,4,0,74,-7
383,0,0,-136,24
384,4,0,74,-7
384,0,0,-136,24
385,4,0,74,-7
385,0,0,-136,24
386,4,0,74,-7
386,0,0,-136,24
387,4,0,74,-7
387,0,0,-136,24
388,4,0,74,-7
388,0,0,-136,24
389,4,0,74,-7
389,0,0,-136,24
390,4,0,74,-7
390,0,0,-136,24
391,4,0,74,-7
391,0,0,-136,24
392,4,0,74,-7
392,0,0,-136,24
393,0,0,-136,24
394,0,0,-136,24
395,0,0,-136,24
396,0,0,-136,24
397,0,0,-136,24
398,0,0,-136,24
399,0,0,-136,24
400,0,0,-136,24
401,0,0,-136,24
401,1,0,16,-4
402,0,0,-136,24
402,1,0,17,-4
403,0,0,-136,24
403,1,0,18,-4
404,0,0,-136,24
404,1,0,19,-4
405,0,0,-136,24
405,1,0,20,-4
406,0,0,-136,24
406,1,0,21,-4
407,0,0,-136,24
407,1,0,22,-4
408,0,0,-136,24
408,1,0,23,-5
409,0,0,-136,24
409,1,0,24,-5
410,0,0,-136,24
410,1,0,25,-5
411,0,0,-136,24
411,1,0,26,-6
412,0,0,-136,24
412,1,0,27,-6
413,0,0,-136,24
413,1,0,28,-6
414,0,0,-136,24
414,1,0,30,-6
415,0,0,-136,24
415,1,0,30,-6
416,0,0,-136,24
416,1,0,31,-7
417,0,0,-136,24
417,1,0,32,-7
418,0,0,-136,24
418,1,0,33,-7
419,0,0,-136,24
420,0,0,-136,24
421,0,0,-136,24
422,0,0,-136,24
422,1,0,37,-7
423,0,0,-136,24
423,1,0,38,-7
424,0,0,-136,24
424,1,0,39,-7
425,0,0,-136,24
425,1,0,40,-7
426,0,0,-136,24
427,0,0,-136,24
427,1,0,42,-7
428,0,0,-136,24
428,1,0,43,-7
429,0,0,-136,24
429,1,0,44,-7
430,0,0,-136,24
430,1,0,45,-7
431,0,0,-136,24
431,1,0,46,-7
432,0,0,-136,24
432,1,0,47,-7
433,0,0,-136,24
433,1,0,48,-7
434,0,0,-136,24
434,1,0,49,-7
435,0,0,-136,24
435,1,0,50,-7
436,0,0,-136,24
436,1,0,51,-7
437,0,0,-136,24
437,1,0,52,-7
438,0,0,-136,24
438,1,0,53,-7
439,0,0,-136,24
439,1,0,54,-7
440,0,0,-136,24
440,1,0,55,-7
441,0,0,-136,24
441,1,0,56,-7
442,0,0,-136,24
442,1,0,56,-7
443,0,0,-136,24
444,0,0,-136,24
445,0,0,-136,24
446,0,0,-136,24
447,0,0,-136,24
448,0,0,-136,24
449,0,0,-136,24
450,0,0,-136,24
451,0,0,-136,24
452,0,0,-136,24
453,0,0,-136,24
454,0,0,-136,24
455,0,0,-136,24
455,1,0,70,-7
456,0,0,-136,24
456,1,0,71,-8
457,0,0,-136,24
457,1,0,74,-7
458,0,0,-136,24
458,1,0,74,-7
459,0,0,-136,24
459,1,0,74,-6
460,0,0,-136,24
460,1,0,75,-6
461,0,0,-136,24
461,1,0,77,-6
462,0,0,-136,24
462,1,0,78,-5
463,0,0,-136,24
463,1,0,78,-4
464,0,0,-136,24
464,1,0,78,-5
