1,11,0,102,-32
2,11,0,102,-32
3,11,0,102,-32
4,11,0,102,-32
5,11,0,102,-32
6,11,0,102,-32
7,11,0,102,-32
8,11,0,102,-32
9,11,0,102,-32
10,11,0,102,-32
11,11,0,102,-32
12,11,0,102,-32
13,11,0,102,-32
14,11,0,102,-32
14,2,0,-52,29
15,11,0,102,-32
15,2,0,-56,29
16,11,0,102,-32
16,2,0,-60,29
17,11,0,102,-32
17,2,0,-64,30
18,11,0,102,-32
18,2,0,-68,30
19,11,0,102,-32
19,2,0,-72,30
20,2,0,-76,31
21,2,0,-80,32
22,2,0,-84,32
23,2,0,-88,32
24,2,0,-91,32
25,2,0,-96,32
26,2,0,-100,32
27,2,0,-104,31
28,2,0,-108,31
29,2,0,-112,30
30,2,0,-116,30
31,2,0,-120,30
32,2,0,-124,30
33,2,0,-128,30
34,2,0,-132,30
35,2,0,-136,30
36,2,0,-140,30
37,2,0,-144,31
38,2,0,-148,31
39,2,0,-152,31
40,2,0,-156,30
41,2,0,-160,29
42,2,0,-164,30
42,0,0,142,13
43,2,0,-168,30
43,0,0,142,13
44,2,0,-172,30
44,0,0,142,13
45,2,0,-176,30
45,0,0,142,13
46,2,0,-180,30
46,0,0,142,13
47,2,0,176,30
47,0,0,142,13
48,2,0,172,30
48,0,0,142,13
49,2,0,168,30
49,0,0,142,13
50,2,0,164,30
50,0,0,142,13
51,2,0,160,30
51,0,0,142,13
52,2,0,156,29
52,0,0,142,13
53,2,0,152,30
53,0,0,142,13
54,2,0,148,29
54,0,0,142,13
55,2,0,144,29
55,0,0,142,13
56,2,0,140,30
56,0,0,142,13
57,2,0,136,30
57,0,0,142,13
58,2,0,132,30
58,0,0,142,13
59,2,0,128,30
59,0,0,142,13
60,2,0,124,30
60,0,0,142,13
61,2,0,120,30
61,0,0,142,13
62,2,0,116,30
62,0,0,142,13
63,2,0,112,30
63,0,0,142,13
64,2,0,108,30
64,0,0,142,13
65,2,0,104,30
65,0,0,142,13
66,2,0,100,31
66,0,0,142,13
67,2,0,96,31
67,0,0,142,13
68,2,0,92,31
68,0,0,142,13
69,2,0,88,32
69,0,0,142,13
70,2,0,84,31
70,0,0,142,13
71,2,0,80,31
71,0,0,142,13
72,2,0,76,30
72,0,0,142,13
73,2,0,72,30
73,0,0,142,13
74,2,0,68,30
74,0,0,142,13
75,2,0,64,29
75,0,0,142,13
76,2,0,60,28
76,0,0,142,13
77,2,0,56,27
77,0,0,142,13
78,2,0,52,27
78,0,0,142,13
79,2,0,48,27
79,0,0,142,13
80,2,0,44,27
80,0,0,142,13
81,2,0,40,27
81,0,0,142,13
82,2,0,36,27
82,0,0,142,13
83,2,0,32,27
83,0,0,142,13
84,2,0,28,27
84,0,0,142,13
85,2,0,24,27
85,0,0,142,13
86,2,0,20,28
86,0,0,142,13
87,2,0,14,28
87,0,0,142,13
88,2,0,12,28
88,0,0,142,13
89,2,0,8,28
89,0,0,142,13
90,2,0,4,29
90,0,0,142,13
91,2,0,0,29
91,0,0,142,13
92,2,0,3,23
92,0,0,142,13
93,2,0,7,23
93,0,0,142,13
94,2,0,11,22
94,0,0,142,13
95,2,0,15,23
95,0,0,142,13
96,0,0,142,13
97,0,0,142,13
98,0,0,142,13
99,0,0,142,13
100,0,0,142,13
101,0,0,142,13
102,0,0,142,13
103,0,0,142,13
104,0,0,142,13
105,0,0,142,13
106,0,0,142,13
107,0,0,142,13
108,0,0,142,13
109,0,0,142,13
110,0,0,142,13
111,0,0,142,13
112,0,0,142,13
113,0,0,142,13
114,0,0,142,13
115,0,0,142,13
116,0,0,142,13
117,0,0,142,13
118,0,0,142,13
119,0,0,142,13
120,0,0,142,13
121,0,0,142,13
121,12,0,10,-4
122,0,0,142,13
122,12,0,8,-4
123,0,0,142,13
123,12,0,6,-4
124,0,0,142,13
124,12,0,4,-4
125,0,0,142,13
125,12,0,2,-4
126,0,0,142,13
126,12,0,0,-4
127,0,0,142,13
127,12,0,1,0
128,0,0,142,13
128,12,0,3,0
129,12,0,5,0
130,12,0,7,0
150,12,0,47,0
151,12,0,49,0
152,12,0,51,0
153,12,0,53,0
154,12,0,55,0
155,12,0,57,0
156,12,0,59,0
157,12,0,61,0
158,12,0,63,0
159,12,0,65,0
160,12,0,67,1
163,5,0,169,-27
164,5,0,169,-27
165,5,0,169,-27
166,5,0,169,-27
167,5,0,169,-27
168,5,0,169,-27
169,5,0,169,-27
170,5,0,169,-27
171,5,0,169,-27
172,5,0,169,-27
173,5,0,169,-27
174,5,0,169,-27
175,5,0,169,-27
176,5,0,169,-27
177,5,0,169,-27
178,5,0,169,-27
179,12,0,105,0
179,5,0,169,-27
180,12,0,107,0
180,5,0,169,-27
181,12,0,109,0
181,5,0,169,-27
182,12,0,111,0
182,5,0,169,-27
183,12,0,113,0
183,5,0,169,-27
184,12,0,115,0
184,5,0,169,-27
185,12,0,117,0
185,5,0,169,-27
186,12,0,119,0
186,5,0,169,-27
187,12,0,121,0
187,5,0,169,-27
188,12,0,123,0
188,5,0,169,-27
189,5,0,169,-27
190,5,0,169,-27
191,5,0,169,-27
192,5,0,169,-27
193,5,0,169,-27
194,5,0,169,-27
195,5,0,169,-27
196,5,0,169,-27
197,5,0,169,-27
198,5,0,169,-27
199,5,0,169,-27
200,5,0,169,-27
201,5,0,169,-27
202,5,0,169,-27
203,5,0,169,-27
204,5,0,169,-27
205,5,0,169,-27
206,5,0,169,-27
207,5,0,169,-27
208,12,0,164,1
208,5,0,169,-27
209,12,0,165,1
209,5,0,169,-27
210,12,0,167,1
210,5,0,169,-27
211,12,0,169,1
211,5,0,169,-27
212,12,0,171,1
212,5,0,169,-27
213,12,0,173,1
213,5,0,169,-27
214,12,0,175,1
214,5,0,169,-27
215,12,0,177,1
215,5,0,169,-27
216,12,0,179,1
216,5,0,169,-27
217,12,0,-179,1
217,5,0,169,-27
218,12,0,-177,1
218,5,0,169,-27
219,5,0,169,-27
220,5,0,169,-27
221,5,0,169,-27
222,5,0,169,-27
223,5,0,169,-27
224,5,0,169,-27
225,5,0,169,-27
226,5,0,169,-27
227,5,0,169,-27
228,5,0,169,-27
229,5,0,169,-27
230,5,0,169,-27
231,5,0,169,-27
232,5,0,169,-27
233,5,0,169,-27
234,5,0,169,-27
234,0,1,-128,-9
235,5,0,169,-27
235,0,1,-128,-9
236,5,0,169,-27
236,0,1,-128,-9
237,5,0,169,-27
237,0,1,-128,-9
238,5,0,169,-27
238,0,1,-128,-9
239,5,0,169,-27
239,0,1,-128,-9
240,5,0,169,-27
240,0,1,-128,-9
241,5,0,169,-27
241,0,1,-128,-9
242,5,0,169,-27
242,0,1,-128,-9
243,5,0,169,-27
243,0,1,-128,-9
244,5,0,169,-27
244,0,1,-128,-9
245,5,0,169,-27
245,0,1,-128,-9
246,5,0,169,-27
246,0,1,-128,-9
247,5,0,169,-27
247,0,1,-128,-9
248,5,0,169,-27
248,0,1,-128,-9
249,5,0,169,-27
249,0,1,-128,-9
250,5,0,169,-27
250,0,1,-128,-9
251,5,0,169,-27
251,0,1,-128,-9
252,5,0,169,-27
252,0,1,-128,-9
253,5,0,169,-27
253,0,1,-128,-9
254,5,0,169,-27
254,0,1,-128,-9
255,5,0,169,-27
255,0,1,-128,-9
256,5,0,169,-27
256,0,1,-128,-9
257,5,0,169,-27
257,0,1,-128,-9
258,5,0,169,-27
258,0,1,-128,-9
259,5,0,169,-27
259,0,1,-128,-9
260,5,0,169,-27
260,0,1,-128,-9
261,5,0,169,-27
261,0,1,-128,-9
262,5,0,169,-27
262,0,1,-128,-9
263,5,0,169,-27
263,0,1,-128,-9
264,5,0,169,-27
264,0,1,-128,-9
265,5,0,169,-27
265,0,1,-128,-9
266,5,0,169,-27
266,0,1,-128,-9
267,5,0,169,-27
267,0,1,-128,-9
268,5,0,169,-27
268,0,1,-128,-9
269,5,0,169,-27
269,0,1,-128,-9
270,5,0,169,-27
270,0,1,-128,-9
271,5,0,169,-27
271,0,1,-128,-9
272,5,0,169,-27
272,0,1,-128,-9
273,5,0,169,-27
273,0,1,-128,-9
274,5,0,169,-27
274,0,1,-128,-9
275,5,0,169,-27
275,0,1,-128,-9
276,5,0,169,-27
276,0,1,-128,-9
277,5,0,169,-27
277,0,1,-128,-9
278,5,0,169,-27
278,0,1,-128,-9
279,5,0,169,-27
279,0,1,-128,-9
280,5,0,169,-27
280,0,1,-128,-9
281,5,0,169,-27
281,0,1,-128,-9
282,5,0,169,-27
282,0,1,-128,-9
283,5,0,169,-27
283,0,1,-128,-9
284,5,0,169,-27
284,0,1,-128,-9
285,5,0,169,-27
285,0,1,-128,-9
286,5,0,169,-27
286,0,1,-128,-9
287,5,0,169,-27
287,0,1,-128,-9
288,5,0,169,-27
288,0,1,-128,-9
289,5,0,169,-27
289,0,1,-128,-9
290,5,0,169,-27
290,0,1,-128,-9
291,5,0,169,-27
291,0,1,-128,-9
292,5,0,169,-27
292,0,1,-128,-9
293,5,0,169,-27
293,0,1,-128,-9
294,5,0,169,-27
294,0,1,-128,-9
295,5,0,169,-27
295,0,1,-128,-9
296,5,0,169,-27
296,0,1,-128,-9
297,5,0,169,-27
297,0,1,-128,-9
298,5,0,169,-27
298,0,1,-128,-9
299,5,0,169,-27
299,0,1,-128,-9
300,5,0,169,-27
300,0,1,-128,-9
301,5,0,169,-27
301,0,1,-128,-9
302,5,0,169,-27
302,0,1,-128,-9
303,5,0,169,-27
303,0,1,-128,-9
304,5,0,169,-27
304,0,1,-128,-9
305,5,0,169,-27
305,0,1,-128,-9
306,5,0,169,-27
306,0,1,-128,-9
307,5,0,169,-27
307,0,1,-128,-9
308,5,0,169,-27
308,0,1,-128,-9
309,5,0,169,-27
309,0,1,-128,-9
310,5,0,169,-27
310,0,1,-128,-9
311,5,0,169,-27
311,0,1,-128,-9
312,5,0,169,-27
312,0,1,-128,-9
313,5,0,169,-27
313,0,1,-128,-9
314,0,1,-128,-9
315,0,1,-128,-9
316,0,1,-128,-9
317,0,1,-128,-9
318,0,1,-128,-9
319,0,1,-128,-9
320,0,1,-128,-9
321,0,1,-128,-9
322,0,1,-128,-9
323,0,1,-128,-9
324,0,1,-128,-9
325,0,1,-128,-9
326,0,1,-128,-9
327,0,1,-128,-9
327,11,1,-52,9
328,0,1,-128,-9
328,11,1,-52,9
